face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8087,381.9473,-202.2031,1266.0671,1401.8952,341.8609,1361.8087,381.9473
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7962,370.0840,-95.6504,1354.6817,1498.9011,361.9790,1490.7962,370.0840
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2858,400.9012,4.5436,649.4793,749.3451,400.8419,749.2858,400.9012
5,1592.5922,417.1097,-118.8500,1445.1370,1604.4885,405.2135,1592.5922,417.1097
6,1372.0706,637.7437,-149.8349,1217.2168,1401.4667,608.3476,1372.0706,637.7437
7,1574.8481,359.4866,-242.3474,1489.7776,1621.3907,312.9440,1574.8481,359.4866
8,801.2143,854.0856,43.3276,832.3057,878.4055,776.8944,801.2143,854.0856
9,1012.3615,619.5808,175.4886,934.8290,1079.3443,552.5980,1012.3615,619.5808
10,1261.0959,1070.4153,-167.1617,1212.4704,1358.1947,973.3165,1261.0959,1070.4153
11,1355.0466,1822.4069,370.6079,1760.6597,2026.8553,1150.5982,1355.0466,1822.4069
12,1264.8975,926.5418,18.3108,1134.6677,1265.8855,925.5537,1264.8975,926.5418
13,1309.0450,801.4358,11.9076,1143.3320,1309.3242,801.1566,1309.0450,801.4358
14,1456.6449,1070.7976,245.4943,1374.5735,1575.9503,951.4922,1456.6449,1070.7976
15,1321.4391,604.1892,84.5957,1155.1260,1331.2817,594.3467,1321.4391,604.1892
16,1485.7425,356.9722,247.3437,1409.9744,1537.5631,305.1516,1485.7425,356.9722
17,1332.4591,539.8736,157.5073,1192.4667,1362.6127,509.7200,1332.4591,539.8736
18,1406.9576,581.4452,-50.1125,1227.6291,1409.9885,578.4143,1406.9576,581.4452
19,1478.9133,467.7436,-52.0730,1312.3838,1481.5878,465.0691,1478.9133,467.7436
20,2207.8563,407.8859,-148.6957,2051.0432,2220.0573,395.6848,2207.8563,407.8859
21,1999.7420,350.5200,-12.3938,1849.6875,1999.8352,350.4269,1999.7420,350.5200
22,969.1432,1666.7706,-0.9677,1449.8366,1666.7719,969.1419,969.1432,1666.7706
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4437,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4437,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6092,631.2024,1448.2276,654.5840
29,1347.2395,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2395,590.8510
30,1176.9526,964.4053,7.7280,1086.4690,1177.2332,964.1247,1176.9526,964.4053
31,1292.9608,650.7739,164.9821,1155.6325,1332.8661,610.8686,1292.9608,650.7739
32,1292.0681,751.1713,-1.3026,1123.8945,1292.0712,751.1682,1292.0681,751.1713
33,1321.4667,901.8465,189.4772,1214.7206,1394.3612,828.9520,1321.4667,901.8465
34,637.9677,501.7032,78.3721,597.5492,673.6824,465.9885,637.9677,501.7032
35,1334.0318,644.0388,-48.1410,1158.5384,1337.3744,640.6962,1334.0318,644.0388
36,1294.9656,679.6505,2.4799,1121.9426,1294.9756,679.6406,1294.9656,679.6505
37,1302.2589,289.3752,71.0588,1190.7657,1307.2197,284.4143,1302.2589,289.3752
38,462.4450,1901.5692,394.8241,1848.8126,2002.7724,361.2418,462.4450,1901.5692
39,1364.9463,510.7355,-95.4527,1205.8757,1375.4826,500.1992,1364.9463,510.7355
40,3232.3311,804.8995,1656.1273,4089.3029,4071.8721,-34.6416,3232.3311,804.8995
41,141.3879,1625.6901,149.6874,1581.2099,1640.6351,126.4429,141.3879,1625.6901
42,1581.5583,354.1989,-78.0212,1443.9041,1586.4981,349.2591,1581.5583,354.1989
43,1285.6181,360.0310,-186.1308,1193.1085,1321.6457,324.0034,1285.6181,360.0310
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
