face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.8484,487.9562,108.4147,462.8102,531.6781,219.1264,262.8484,487.9562
1,387.5488,662.8744,-33.6915,579.7462,666.9372,383.4859,387.5488,662.8744
2,318.5401,653.1549,-35.5177,569.0410,656.8834,314.8116,318.5401,653.1549
3,355.7358,663.0079,-3.2026,574.7195,663.0413,355.7025,355.7358,663.0079
4,345.1366,514.6864,-18.9553,455.4802,516.7797,343.0433,345.1366,514.6864
5,257.9825,298.5872,89.1566,320.1964,369.7239,186.8458,257.9825,298.5872
6,242.8891,451.2880,-25.8178,393.7546,454.4388,239.7382,242.8891,451.2880
7,343.3516,451.7290,-65.0376,423.7183,482.1943,312.8862,343.3516,451.7290
8,271.4470,430.0517,-80.0062,401.3660,463.3986,238.1001,271.4470,430.0517
9,202.7945,404.6186,-85.7450,380.5838,436.1280,171.2851,202.7945,404.6186
10,130.8247,392.0798,59.7277,360.9018,405.0870,117.8175,130.8247,392.0798
11,338.3100,480.1426,-85.6894,452.3069,520.4549,297.9977,338.3100,480.1426
12,-44.0356,656.6781,74.4264,691.8818,664.4961,-51.8536,-44.0356,656.6781
13,172.3312,777.6508,173.9204,768.8760,824.0630,125.9190,172.3312,777.6508
14,215.9571,780.4638,176.2057,761.8135,830.9497,165.4712,215.9571,780.4638
15,216.8675,807.1622,40.2823,726.8859,809.8984,214.1313,216.8675,807.1622
16,124.9253,730.8504,72.0642,688.4959,739.3032,116.4725,124.9253,730.8504
17,248.2895,722.1324,98.0512,657.7744,741.6204,228.8014,248.2895,722.1324
18,625.2370,709.6327,-367.2176,924.8554,1037.0690,297.8007,625.2370,709.6327
19,715.0368,733.6043,-340.5038,934.1987,1064.9508,383.6902,715.0368,733.6043
20,647.6012,604.5872,-9.7426,627.4284,649.7050,602.4834,647.6012,604.5872
21,616.2953,708.8830,28.4914,669.2451,716.9480,608.2303,616.2953,708.8830
22,657.4083,779.7732,1.6647,726.3683,779.7958,657.3857,657.4083,779.7732
