face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5864.1792,12031.7139,-371.9187,10440.7653,12054.0606,5841.8325,5864.1792,12031.7139
1,5829.3083,12101.7805,-101.0172,10484.2515,12103.4069,5827.6818,5829.3083,12101.7805
2,5812.6519,12002.7299,167.8378,10400.4454,12007.2773,5808.1045,5812.6519,12002.7299
3,5834.6004,11903.6585,439.3753,10337.5872,11935.3025,5802.9564,5834.6004,11903.6585
4,5889.0193,11728.5991,700.0643,10229.4139,11811.3519,5806.2665,5889.0193,11728.5991
5,5970.7934,11491.2708,933.7357,10084.8035,11644.9264,5817.1378,5970.7934,11491.2708
6,6044.2928,11655.4485,-887.5493,10212.6022,11792.4904,5907.2509,6044.2928,11655.4485
7,5934.3971,11889.6171,-632.8197,10354.8895,11956.1198,5867.8944,5934.3971,11889.6171
8,5864.1810,12031.7146,-371.9192,10440.7660,12054.0614,5841.8342,5864.1810,12031.7146
9,5829.3083,12101.7793,-101.0101,10484.2503,12103.4055,5827.6821,5829.3083,12101.7793
10,5812.6531,12002.7348,167.8313,10400.4494,12007.2819,5808.1060,5812.6531,12002.7348
11,5834.6030,11903.6569,439.3831,10337.5868,11935.3021,5802.9579,5834.6030,11903.6569
12,5889.0220,11728.5941,700.0720,10229.4112,11811.3489,5806.2672,5889.0220,11728.5941
13,5970.7921,11491.2799,933.7303,10084.8096,11644.9335,5817.1385,5970.7921,11491.2799
14,6044.2890,11655.4516,-887.5442,10212.6034,11792.4918,5907.2489,6044.2890,11655.4516
15,5934.3957,11889.6162,-632.8207,10354.8889,11956.1191,5867.8928,5934.3957,11889.6162
16,5864.1792,12031.7139,-371.9187,10440.7653,12054.0606,5841.8325,5864.1792,12031.7139
17,5829.3083,12101.7805,-101.0172,10484.2515,12103.4069,5827.6818,5829.3083,12101.7805
18,5812.6519,12002.7299,167.8378,10400.4454,12007.2773,5808.1045,5812.6519,12002.7299
19,5834.6004,11903.6585,439.3753,10337.5872,11935.3025,5802.9564,5834.6004,11903.6585
20,5889.0193,11728.5991,700.0643,10229.4139,11811.3519,5806.2665,5889.0193,11728.5991
21,5970.7934,11491.2708,933.7357,10084.8035,11644.9264,5817.1378,5970.7934,11491.2708
22,6044.2928,11655.4485,-887.5493,10212.6022,11792.4904,5907.2509,6044.2928,11655.4485
23,5934.3971,11889.6171,-632.8197,10354.8895,11956.1198,5867.8944,5934.3971,11889.6171
24,5864.1810,12031.7146,-371.9192,10440.7660,12054.0614,5841.8342,5864.1810,12031.7146
25,5829.3083,12101.7793,-101.0101,10484.2503,12103.4055,5827.6821,5829.3083,12101.7793
26,5812.6531,12002.7348,167.8313,10400.4494,12007.2819,5808.1060,5812.6531,12002.7348
27,5834.6030,11903.6569,439.3831,10337.5868,11935.3021,5802.9579,5834.6030,11903.6569
28,5889.0220,11728.5941,700.0720,10229.4112,11811.3489,5806.2672,5889.0220,11728.5941
29,5970.7921,11491.2799,933.7303,10084.8096,11644.9335,5817.1385,5970.7921,11491.2799
30,6044.2890,11655.4516,-887.5442,10212.6034,11792.4918,5907.2489,6044.2890,11655.4516
31,5934.3957,11889.6162,-632.8207,10354.8889,11956.1191,5867.8928,5934.3957,11889.6162
32,5864.1792,12031.7139,-371.9187,10440.7653,12054.0606,5841.8325,5864.1792,12031.7139
33,5829.3083,12101.7805,-101.0172,10484.2515,12103.4069,5827.6818,5829.3083,12101.7805
34,5812.6519,12002.7299,167.8378,10400.4454,12007.2773,5808.1045,5812.6519,12002.7299
35,5834.6004,11903.6585,439.3753,10337.5872,11935.3025,5802.9564,5834.6004,11903.6585
36,5889.0193,11728.5991,700.0643,10229.4139,11811.3519,5806.2665,5889.0193,11728.5991
37,5970.7934,11491.2708,933.7357,10084.8035,11644.9264,5817.1378,5970.7934,11491.2708
38,6044.2928,11655.4485,-887.5493,10212.6022,11792.4904,5907.2509,6044.2928,11655.4485
39,5934.3971,11889.6171,-632.8197,10354.8895,11956.1198,5867.8944,5934.3971,11889.6171
40,5864.1810,12031.7146,-371.9192,10440.7660,12054.0614,5841.8342,5864.1810,12031.7146
41,5829.3083,12101.7793,-101.0101,10484.2503,12103.4055,5827.6821,5829.3083,12101.7793
42,5812.6531,12002.7348,167.8313,10400.4494,12007.2819,5808.1060,5812.6531,12002.7348
43,5834.6030,11903.6569,439.3831,10337.5868,11935.3021,5802.9579,5834.6030,11903.6569
44,5889.0220,11728.5941,700.0720,10229.4112,11811.3489,5806.2672,5889.0220,11728.5941
45,5970.7921,11491.2799,933.7303,10084.8096,11644.9335,5817.1385,5970.7921,11491.2799
46,6044.2890,11655.4516,-887.5442,10212.6034,11792.4918,5907.2489,6044.2890,11655.4516
47,5934.3957,11889.6162,-632.8207,10354.8889,11956.1191,5867.8928,5934.3957,11889.6162
48,5864.1792,12031.7139,-371.9187,10440.7653,12054.0606,5841.8325,5864.1792,12031.7139
49,5829.3083,12101.7805,-101.0172,10484.2515,12103.4069,5827.6818,5829.3083,12101.7805
50,5812.6519,12002.7299,167.8378,10400.4454,12007.2773,5808.1045,5812.6519,12002.7299
51,5834.6004,11903.6585,439.3753,10337.5872,11935.3025,5802.9564,5834.6004,11903.6585
52,5889.0193,11728.5991,700.0643,10229.4139,11811.3519,5806.2665,5889.0193,11728.5991
53,5970.7934,11491.2708,933.7357,10084.8035,11644.9264,5817.1378,5970.7934,11491.2708
54,6044.2928,11655.4485,-887.5493,10212.6022,11792.4904,5907.2509,6044.2928,11655.4485
55,5934.3971,11889.6171,-632.8197,10354.8895,11956.1198,5867.8944,5934.3971,11889.6171
