vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57038785,-0.08640823,0.03025901
3,0.56710576,0.07297554,0.06043694
4,0.54842591,-0.24066152,0.00000000
5,0.54287168,-0.00003789,0.09203202
6,0.55115773,0.18228669,0.04261446
7,0.54579961,-0.07361219,0.06227362
8,0.52030314,0.05509011,0.12359980
9,0.50807469,-0.17657525,0.09168724
10,0.49589614,0.24153903,0.07393602
11,0.51736367,0.25470184,0.04022992
12,0.51483364,-0.21613156,0.07585744
13,0.50969978,-0.28650635,0.03433042
14,0.49492810,-0.02167446,0.13148309
15,0.50140609,0.16435354,0.11712160
16,0.47377804,0.10971540,0.16199362
17,0.48437892,-0.05964449,0.12277572
18,0.46775272,0.06887649,0.16892492
19,0.46264762,0.26552302,0.08128296
20,0.46114690,-0.20353991,0.13833203
21,0.46678677,-0.24188027,0.12260914
22,0.43752562,-0.03502787,0.16566719
23,0.44325555,0.13245795,0.17439817
24,0.44388801,0.37497628,0.03353206
25,0.44476526,-0.36227022,0.05425523
26,0.44199535,0.09341084,0.18743724
27,0.44528227,0.22283672,0.12576927
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43253364,0.05424101,0.19037134
31,0.43941861,0.17060165,0.16103145
32,0.41721684,-0.15738996,0.17175775
33,0.40529638,-0.23196974,0.17559465
34,0.40216946,-0.11708620,0.17257806
35,0.41417909,-0.27205433,0.16229155
36,0.41060569,0.11477376,0.19508959
37,0.41153998,-0.02016410,0.18493635
38,0.42091132,-0.33182071,0.11141150
39,0.38641904,-0.39814961,0.07614055
40,0.39366632,0.38518948,0.08960108
41,0.41225613,-0.05545248,0.17014496
42,0.38006552,0.29255775,0.13364529
43,0.36403165,0.06675469,0.21503029
44,0.40977501,0.15142389,0.18343567
45,0.36111570,-0.17089300,0.20075727
46,0.34665137,-0.26173692,0.19204914
47,0.36602116,-0.10902097,0.19097454
48,0.37697389,-0.44442948,0.02744561
49,0.34732145,-0.29342199,0.17810663
50,0.36857117,0.43864007,0.06432166
51,0.37881639,-0.00185943,0.20327980
52,0.35659336,0.35403654,0.14375356
53,0.38331436,-0.34077607,0.13162316
54,0.32805089,0.04781682,0.21948860
55,0.33353369,0.16919484,0.19885986
56,0.34987563,-0.40834688,0.08664787
57,0.33402434,0.28936514,0.17358919
58,0.31509134,0.50864238,0.00000000
59,0.34444689,-0.03288044,0.20688534
60,0.32801106,-0.23802566,0.20687757
61,0.32601848,-0.17108334,0.21104595
62,0.33757180,0.38493833,0.14387219
63,0.34803137,0.13197004,0.20825166
64,0.30878305,-0.27574218,0.19591823
65,0.30704993,-0.13720364,0.21292101
66,0.36085446,0.03094215,0.21274201
67,0.32005906,0.31986954,0.18105338
68,0.31526418,-0.31368593,0.17581801
69,0.32807006,-0.10378812,0.20674973
70,0.32771819,0.09297193,0.21906305
71,0.29856381,-0.38136084,0.12608073
72,0.27790715,0.44173862,0.13703544
73,0.29697184,0.35114361,0.18601178
74,0.29496529,0.24563585,0.19772873
75,0.28641841,-0.24000134,0.20930402
76,0.28689154,-0.17175785,0.21593973
77,0.27539571,0.28079031,0.20769308
78,0.26281623,-0.27091114,0.20142862
79,0.26966389,0.00970979,0.25272028
80,0.28232871,0.41540429,0.16769923
81,0.28651516,-0.33096349,0.16790889
82,0.26226740,-0.49752826,0.05534389
83,0.28598909,0.31640281,0.19942813
84,0.25977299,0.08390443,0.25115579
85,0.27085349,0.21405832,0.20883104
86,0.24271244,0.02102940,0.27633892
87,0.24420634,-0.48216961,0.08407402
88,0.26594465,-0.20539771,0.21527189
89,0.23653542,0.23466731,0.21788139
90,0.24879591,0.12107252,0.24541695
91,0.24292412,-0.23787669,0.21212311
92,0.23605235,0.37700410,0.20299759
93,0.23943192,0.46535000,0.13409883
94,0.23639766,-0.29912086,0.18914992
95,0.24050735,0.27330640,0.21781879
96,0.22204997,0.10181405,0.26957850
97,0.22216527,-0.11255518,0.27076992
98,0.20698336,-0.43146487,0.14540196
99,0.21044441,-0.00994057,0.28659964
100,0.22276856,0.33917000,0.21772713
101,0.20584042,0.17486645,0.25104246
102,0.23592022,0.06400353,0.27865785
103,0.21589964,-0.17602151,0.24578587
104,0.21284891,0.51558421,0.08009233
105,0.21832269,-0.26818597,0.20428708
106,0.20569276,-0.14709621,0.27416053
107,0.20675345,0.26025983,0.22244558
108,0.18972174,-0.40286155,0.16826966
109,0.17413438,0.39680371,0.19311484
110,0.21268895,0.03655334,0.29613999
111,0.17528009,0.28323828,0.22273319
112,0.19656075,0.46266854,0.14587259
113,0.18993263,-0.46104795,0.14053588
114,0.15840557,-0.07236852,0.29515228
115,0.17869286,-0.33510587,0.19055103
116,0.16549669,-0.01123204,0.29453421
117,0.18041313,0.15372557,0.27261792
118,0.17210019,0.19217027,0.26657644
119,0.18310865,-0.17709794,0.26444289
120,0.15029805,0.02356066,0.30596869
121,0.15431127,0.22567742,0.24866337
122,0.16707129,-0.14610616,0.28424598
123,0.15899861,-0.40688153,0.18308900
124,0.14631304,0.41863625,0.17566943
125,0.18182529,0.55268259,0.03194190
126,0.17861426,0.04586802,0.30097084
127,0.15098465,-0.30848302,0.20655674
128,0.13305333,-0.38627066,0.19829830
129,0.13831559,0.38274020,0.19524822
130,0.12255830,-0.00108430,0.29825683
131,0.15076199,-0.50645133,0.12136702
132,0.15195287,0.13148017,0.29009021
133,0.15047681,0.17139512,0.28837708
134,0.12746057,-0.14680133,0.28600580
135,0.11309238,0.03720987,0.30022994
136,0.16604610,0.48200906,0.12507754
137,0.12343604,-0.08812576,0.30199809
138,0.13846125,0.21080524,0.27711042
139,0.12861597,-0.46146836,0.17102655
140,0.14083544,-0.34673295,0.20367662
141,0.14176686,0.30385855,0.21895289
142,0.11979345,-0.25673613,0.23658573
143,0.11826772,0.43669816,0.15387542
144,0.13085063,-0.42570406,0.18749979
145,0.11250760,-0.05673324,0.29712533
146,0.12158437,0.15078239,0.30610491
147,0.12110774,0.18603936,0.29490304
148,0.08616914,-0.08432300,0.29572117
149,0.09331072,-0.20675210,0.27229223
150,0.10312517,-0.36358104,0.21058239
151,0.11492028,-0.52076051,0.11942883
152,0.11804523,0.11105925,0.29959447
153,0.10637672,-0.11698907,0.29429548
154,0.09106044,-0.48157567,0.17290842
155,0.08415611,-0.24106685,0.26246898
156,0.10157584,0.32263357,0.21349408
157,0.10135997,0.21353532,0.28304111
158,0.10782839,-0.32155674,0.21412313
159,0.09581196,-0.44470135,0.19186387
160,0.06913522,-0.17839112,0.28813011
161,0.08277908,0.09271242,0.30265540
162,0.08598780,0.13504201,0.30862631
163,0.08701817,0.26350219,0.24467739
164,0.07834580,-0.27027966,0.24133222
165,0.09043829,0.17627027,0.30202194
166,0.06733946,-0.05165994,0.29476140
167,0.07136235,-0.34060708,0.21513737
168,0.06540473,0.20169745,0.28478909
169,0.05579653,-0.21775802,0.28262448
170,0.06083885,-0.14362154,0.28935964
171,0.06105042,-0.57987047,0.03639287
172,0.05558436,0.52387712,0.09554584
173,0.05037548,-0.51828861,0.12837057
174,0.05684000,0.16178012,0.29721448
175,0.04108088,0.49109863,0.12725392
176,0.03641669,0.05183752,0.29533058
177,0.06150259,-0.42096031,0.19901950
178,0.04056022,0.38226360,0.19431368
179,0.02620451,-0.19491874,0.29308315
180,0.03681526,-0.11850596,0.29321440
181,0.04662773,0.08229621,0.29998507
182,0.03377098,-0.36030244,0.21153447
183,0.05139924,0.12093642,0.30161713
184,0.00226162,-0.12979137,0.29238938
185,0.04029731,-0.32581444,0.21466585
186,0.08107040,0.01062034,0.29759790
187,0.01531060,0.25317296,0.26328519
188,0.01701282,-0.22959174,0.27680511
189,0.01102263,-0.08771146,0.29259448
190,0.00318625,0.17640026,0.29557078
191,-0.00493032,-0.16846384,0.28961212
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00163316,-0.54648840,0.08909912
195,0.02024895,0.54369088,0.09139998
196,-0.00750792,-0.49544556,0.13899134
197,0.01094766,0.41191906,0.19456398
198,-0.00628177,0.33763056,0.21880058
199,0.01682363,-0.46967459,0.16606677
200,0.02408350,-0.43380212,0.18778752
201,-0.00503557,-0.37283588,0.20192524
202,-0.01936231,-0.23636493,0.26405631
203,-0.02025765,0.06288590,0.29428068
204,-0.01157165,-0.20393812,0.28048970
205,-0.05476389,0.25949510,0.25904755
206,-0.04882922,-0.07531862,0.29130044
207,-0.03298033,0.16713004,0.30573245
208,-0.04438429,0.32807012,0.22076375
209,-0.03561877,-0.34501703,0.20149316
210,-0.03361881,0.36691129,0.21728451
211,-0.08337027,-0.02163428,0.29238016
