face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1727,475.9863,-165.8756,1109.4786,1262.1705,440.9885,1227.1727,475.9863
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7370,457.8570,-80.4848,1177.3856,1336.1128,450.4813,1328.7370,457.8570
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.7900,509.0246,11.6866,646.3632,727.4153,508.3992,726.7900,509.0246
5,1412.4177,518.5022,-94.1441,1248.2051,1422.2251,508.6948,1412.4177,518.5022
6,1249.0613,703.6845,-131.5610,1108.2896,1279.1389,673.6069,1249.0613,703.6845
7,1415.0740,461.6075,-203.3148,1298.5830,1456.6182,420.0633,1415.0740,461.6075
8,774.3929,915.0491,53.6485,858.5023,933.1755,756.2665,774.3929,915.0491
9,948.4557,716.5031,164.7471,902.6618,1033.9542,631.0046,948.4557,716.5031
10,1164.1052,1093.1487,-132.4197,1153.3342,1265.7170,991.5369,1164.1052,1093.1487
11,1235.5102,1763.4381,341.4471,1675.4737,1931.0562,1067.8921,1235.5102,1763.4381
12,1161.6870,978.2274,40.9147,1084.0081,1170.3981,969.5163,1161.6870,978.2274
13,1203.7915,875.2063,40.4892,1080.0242,1208.7071,870.2907,1203.7915,875.2063
14,1293.1346,1112.4488,245.0018,1285.0179,1463.9195,941.6640,1293.1346,1112.4488
15,1206.5572,665.1383,156.6315,1081.3242,1248.6049,623.0906,1206.5572,665.1383
16,425.5841,1624.0425,-471.6281,1671.7561,1787.3805,262.2461,425.5841,1624.0425
17,1353.2063,637.3728,126.5296,1192.8720,1374.9132,615.6659,1353.2063,637.3728
18,1387.4380,691.1349,-54.7381,1205.2940,1391.7148,686.8581,1387.4380,691.1349
19,407.9928,1974.4900,-315.3335,1886.2123,2035.5835,346.8994,407.9928,1974.4900
20,1901.2273,584.3371,-2.6303,1686.7656,1901.2326,584.3319,1901.2273,584.3371
21,366.5280,2736.7693,-201.5964,2596.7422,2753.7935,349.5038,366.5280,2736.7693
22,317.8312,1969.5053,35.4301,1832.4201,1970.2650,317.0715,317.8312,1969.5053
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9067
25,1296.0422,558.1994,271.4143,1220.1881,1385.1259,469.1156,1296.0422,558.1994
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4699,1209.0286,718.1770,2110.1073,2387.2354,771.2632,1949.4699,1209.0286
28,1315.2431,714.8109,113.7992,1157.3762,1336.0877,693.9663,1315.2431,714.8109
29,1229.9499,662.4139,94.7456,1078.7785,1245.3491,647.0147,1229.9499,662.4139
30,1085.4144,1013.2397,-15.6590,1051.5369,1088.6653,1009.9888,1085.4144,1013.2397
31,1174.1077,747.7944,111.7317,1047.4665,1201.6163,720.2859,1174.1077,747.7944
32,1195.1772,826.2057,-36.3967,1061.8740,1198.7332,822.6497,1195.1772,826.2057
33,1212.8778,947.7522,149.6307,1134.4458,1280.2206,880.4094,1212.8778,947.7522
34,561.7032,459.0993,4.9292,518.1486,561.9395,458.8630,561.7032,459.0993
35,1240.1174,701.0844,-124.6359,1098.4470,1267.5407,673.6611,1240.1174,701.0844
36,1180.9098,754.2215,-41.6846,1038.2404,1184.9439,750.1874,1180.9098,754.2215
37,797.0491,341.3210,-248.4652,815.4400,906.3155,232.0546,797.0491,341.3210
38,437.3052,1622.6549,322.2461,1557.6190,1704.5955,355.3646,437.3052,1622.6549
39,1281.8801,568.5530,-151.0185,1142.8351,1312.5349,537.8982,1281.8801,568.5530
40,1939.4963,622.6649,150.9346,1734.9481,1956.5749,605.5864,1939.4963,622.6649
41,326.3671,1994.7412,148.2904,1870.9517,2007.8192,313.2891,326.3671,1994.7412
42,1393.7865,443.9990,-63.3857,1238.1394,1397.9980,439.7876,1393.7865,443.9990
43,1167.1484,457.0812,-155.3264,1053.5919,1199.6391,424.5904,1167.1484,457.0812
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1125.9018,573.4526,-193.7723,1031.2587,1187.0905,512.2639,1125.9018,573.4526
46,1136.6030,746.7757,-326.8636,1149.4661,1322.2562,561.1225,1136.6030,746.7757
47,1180.0232,519.0544,-200.9334,1081.8958,1236.3128,462.7648,1180.0232,519.0544
48,1195.2542,576.3394,-59.3596,1040.4318,1200.8959,570.6977,1195.2542,576.3394
49,1175.6537,572.6416,-113.0965,1036.9302,1196.1674,552.1279,1175.6537,572.6416
50,1202.1256,555.2591,8.0353,1042.1714,1202.2254,555.1593,1202.1256,555.2591
51,1097.1337,740.9828,-213.9045,1037.8179,1197.3854,640.7311,1097.1337,740.9828
52,1144.5539,744.3322,-211.5957,1070.7119,1235.6768,653.2093,1144.5539,744.3322
53,1172.4518,796.0717,-270.9746,1138.1122,1314.1749,654.3485,1172.4518,796.0717
54,1148.4443,823.8209,-259.1102,1119.3333,1291.8828,680.3824,1148.4443,823.8209
55,1163.9006,743.2451,-260.0148,1115.7229,1288.0059,619.1398,1163.9006,743.2451
56,1144.3439,710.9744,-264.9544,1100.9137,1269.9356,585.3828,1144.3439,710.9744
57,1152.8089,695.3185,-170.1033,1047.6985,1209.1242,639.0032,1152.8089,695.3185
58,1214.3711,721.5302,-95.7610,1070.7979,1232.3239,703.5774,1214.3711,721.5302
59,1239.8774,664.1639,-92.3818,1086.5225,1254.3382,649.7031,1239.8774,664.1639
60,1259.8647,631.4792,-69.5063,1097.6976,1267.4610,623.8829,1259.8647,631.4792
61,1139.4890,651.3335,-61.9646,995.9930,1147.2318,643.5907,1139.4890,651.3335
62,1228.4204,617.4583,-110.5362,1080.9384,1247.8038,598.0748,1228.4204,617.4583
63,1207.6248,579.8109,-80.5542,1055.3726,1217.7959,569.6398,1207.6248,579.8109
64,1262.7416,464.7070,-126.5399,1127.6973,1282.3257,445.1229,1262.7416,464.7070
65,1235.3962,775.2522,-191.1280,1130.9579,1304.4279,706.2204,1235.3962,775.2522
