face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.7372,210.9502,-217.9872,1313.0569,1390.0382,170.6492,1349.7372,210.9502
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1378.3448,179.5010,-124.5613,1315.7459,1391.1501,166.6957,1378.3448,179.5010
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2103.9317,1158.5626,-1220.7327,2793.1746,2940.2998,322.1945,2103.9317,1158.5626
5,1824.5127,361.1614,-307.7180,1756.2493,1886.5874,299.0867,1824.5127,361.1614
6,1409.1312,525.4990,-455.6396,1464.2832,1601.9874,332.6428,1409.1312,525.4990
7,1318.9568,183.0558,-595.3202,1610.8793,1573.7905,-71.7779,1318.9568,183.0558
8,513.7568,1136.7148,-159.1516,1023.7477,1175.0192,475.4524,513.7568,1136.7148
9,544.3262,1047.1882,-210.7825,977.8394,1123.8529,467.6614,544.3262,1047.1882
10,960.9435,1022.3877,-195.7840,1049.3933,1189.8453,793.4859,960.9435,1022.3877
11,1019.4911,1253.9481,144.0893,1181.3738,1322.4727,950.9664,1019.4911,1253.9481
12,1032.5468,861.3243,-148.8080,992.5252,1118.6129,775.2582,1032.5468,861.3243
13,862.0121,997.0286,-481.7048,1254.5114,1415.9326,443.1081,862.0121,997.0286
14,296.0367,652.4019,624.0153,1219.9658,1123.1755,-174.7369,296.0367,652.4019
15,736.3264,787.4583,455.9639,1098.2487,1218.5725,305.2123,736.3264,787.4583
16,868.8965,1208.4362,508.7565,1393.4823,1575.0012,502.3316,868.8965,1208.4362
17,881.1780,970.0551,342.8823,1102.4497,1271.3666,579.8666,881.1780,970.0551
18,1108.9186,1141.0653,277.3894,1223.6080,1402.8466,847.1373,1108.9186,1141.0653
19,1585.4247,926.2325,267.2881,1455.1066,1680.1829,831.4743,1585.4247,926.2325
20,1689.9108,693.7268,66.3982,1475.7863,1694.3169,689.3207,1689.9108,693.7268
21,1610.0116,904.7577,129.3798,1415.7227,1632.9974,881.7720,1610.0116,904.7577
22,1540.7126,1083.9239,-23.9361,1371.2731,1541.9635,1082.6730,1540.7126,1083.9239
23,1236.9820,156.1508,226.8275,1231.1393,1282.6549,110.4779,1236.9820,156.1508
24,1618.5667,55.3074,228.7526,1640.2078,1651.3526,22.5215,1618.5667,55.3074
25,1550.3705,124.7585,274.8864,1566.0393,1601.5376,73.5914,1550.3705,124.7585
26,1835.3403,68.5991,310.0803,1880.3527,1888.1819,15.7575,1835.3403,68.5991
