vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085787,-0.11797261,0.02769208
3,0.54141408,0.07317428,0.06277410
4,0.52804326,-0.02945370,0.07769578
5,0.52294469,-0.24320466,0.03340354
6,0.51925448,-0.10816964,0.07612249
7,0.47635756,0.17347764,0.09496956
8,0.49424445,0.06296026,0.10112212
9,0.47531468,-0.02646052,0.11586429
10,0.48669097,-0.31930935,0.02737908
11,0.46692266,0.30491693,0.05248775
12,0.45717879,-0.23978090,0.08582353
13,0.42965661,0.14676152,0.12963137
14,0.45099740,-0.32005107,0.05496085
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100350,-0.24977179,0.10384518
18,0.38461156,-0.35383493,0.07808577
19,0.38903600,-0.44045180,0.02122560
20,0.38423450,0.10737601,0.15718360
21,0.39043068,-0.00561883,0.16001735
22,0.36846735,0.36099625,0.08659042
23,0.37429006,-0.41946849,0.04523567
24,0.37134167,-0.11651260,0.15742348
25,0.34675747,0.21497462,0.15171734
26,0.34268758,-0.26331702,0.13187524
27,0.34353903,-0.34960732,0.09799467
28,0.34242388,0.28956625,0.13024523
29,0.31977222,-0.41137160,0.07477078
30,0.30334709,0.03576628,0.18553211
31,0.33331017,-0.19046367,0.15419548
32,0.31358921,-0.03162775,0.18165478
33,0.32259037,0.13079835,0.17515945
34,0.29221726,-0.50906724,0.01991918
35,0.30455669,0.46982816,0.04755623
36,0.29491967,-0.10734607,0.17668204
37,0.28737503,0.25336185,0.16010140
38,0.30126800,-0.34278033,0.11344370
39,0.27308544,-0.27323222,0.14202143
40,0.28437561,-0.41031268,0.08609596
41,0.24920624,0.01230861,0.19204250
42,0.28272130,-0.47727176,0.04677022
43,0.28354038,0.35847080,0.12235416
44,0.25636631,0.08525082,0.19180640
45,0.25829231,-0.19984880,0.16188865
46,0.28489439,-0.06482050,0.18315407
47,0.24548798,-0.47566698,0.05816817
48,0.25237692,0.32845747,0.14366582
49,0.24080041,-0.16480480,0.16945111
50,0.24512052,-0.41187840,0.09263899
51,0.22127518,-0.35413344,0.11746955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865218,-0.31737162,0.12946054
55,0.23079096,-0.02053837,0.19036066
