face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.7985,211.5680,-217.8946,1312.8508,1390.0848,171.2817,1349.7985,211.5680
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1378.3884,180.2909,-124.5187,1315.4708,1391.1929,167.4865,1378.3884,180.2909
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2104.5880,1158.7029,-1219.8225,2792.3452,2939.9426,323.3482,2104.5880,1158.7029
5,1824.0153,362.0602,-306.7809,1755.0099,1885.7816,300.2940,1824.0153,362.0602
6,1408.4186,525.3756,-454.5739,1462.7461,1600.5995,333.1948,1408.4186,525.3756
7,1316.7190,185.8455,-594.8041,1607.7801,1571.9592,-69.3946,1316.7190,185.8455
8,514.0710,1132.9786,-157.8619,1019.9212,1170.9180,476.1315,514.0710,1132.9786
9,549.1462,1045.4124,-212.2712,977.5180,1123.8204,470.7382,549.1462,1045.4124
10,960.4739,1020.3249,-196.2687,1048.3997,1188.9364,791.8624,960.4739,1020.3249
11,1019.2044,1248.6908,143.1340,1177.6235,1317.3960,950.4992,1019.2044,1248.6908
12,1032.3619,858.9980,-150.0511,992.1682,1118.9690,772.3909,1032.3619,858.9980
13,861.0783,998.1395,-482.4435,1255.5944,1416.8954,442.3224,861.0783,998.1395
14,295.3706,651.9706,624.9218,1221.1954,1123.5306,-176.1895,295.3706,651.9706
15,737.2085,787.0449,457.0809,1099.7585,1219.8863,304.3670,737.2085,787.0449
16,872.1883,1209.1023,506.8392,1392.3842,1574.7461,506.5445,872.1883,1209.1023
17,882.6095,969.8226,342.9765,1102.9413,1271.9536,580.4786,882.6095,969.8226
18,1109.6043,1141.0178,277.3603,1223.8674,1403.1158,847.5064,1109.6043,1141.0178
19,1585.7202,927.1517,266.5930,1455.0365,1680.1103,832.7616,1585.7202,927.1517
20,1690.0159,694.3880,66.3223,1475.8040,1694.4144,689.9895,1690.0159,694.3880
21,1610.1055,905.3046,129.2449,1415.8011,1633.0586,882.3515,1610.1055,905.3046
22,1540.8357,1084.4449,-23.9016,1371.4801,1542.0840,1083.1966,1540.8357,1084.4449
23,1237.1141,156.7813,226.6190,1230.9117,1282.7257,111.1697,1237.1141,156.7813
24,1618.4257,58.2773,228.1090,1638.4388,1651.0935,25.6095,1618.4257,58.2773
25,1550.1813,126.8714,274.3708,1564.7117,1601.2400,75.8127,1550.1813,126.8714
26,1835.0663,70.1608,309.6026,1879.1494,1887.8016,17.4255,1835.0663,70.1608
27,1804.4214,669.6170,1197.3638,2607.1234,2562.0193,-87.9809,1804.4214,669.6170
28,1272.6723,248.6276,525.4729,1481.0315,1494.3315,26.9684,1272.6723,248.6276
29,1327.6459,396.4242,917.2656,1979.2961,1890.7088,-166.6386,1327.6459,396.4242
30,836.8425,965.7270,179.8867,960.1304,1092.3660,710.2036,836.8425,965.7270
31,368.1330,747.2553,479.4748,1052.8586,1073.2807,42.1076,368.1330,747.2553
32,808.4712,729.2748,211.9141,854.7470,984.4550,553.2910,808.4712,729.2748
33,908.2083,998.6472,280.9281,1073.2757,1237.9720,668.8836,908.2083,998.6472
34,2057.2745,552.4883,5.6670,1844.2066,2057.2959,552.4669,2057.2745,552.4883
35,806.3170,858.7394,-408.3894,1093.3938,1241.7579,423.2985,806.3170,858.7394
36,512.5211,1073.7966,369.2381,1128.8862,1256.9415,329.3762,512.5211,1073.7966
37,1372.7259,1036.4911,-301.0654,1344.5420,1549.4329,859.7841,1372.7259,1036.4911
38,1333.6201,1235.9921,-466.5225,1520.1332,1753.8755,815.7367,1333.6201,1235.9921
39,884.0303,756.4512,-347.5653,1023.4291,1173.6113,466.8703,884.0303,756.4512
40,1648.2089,785.5511,-21.2511,1428.3857,1648.7321,785.0279,1648.2089,785.5511
41,1483.9972,1077.5123,-208.2176,1376.3426,1571.7222,989.7873,1483.9972,1077.5123
42,1397.3572,161.1211,-69.6711,1329.6561,1401.2713,157.2070,1397.3572,161.1211
43,1331.3232,189.0234,-177.6125,1284.9664,1358.3024,162.0442,1331.3232,189.0234
44,1341.7382,80.7465,67.6420,1308.4980,1345.3562,77.1284,1341.7382,80.7465
45,1312.8958,345.8671,-324.6087,1305.8884,1411.7533,247.0096,1312.8958,345.8671
46,1363.7634,635.4408,-130.9414,1203.5289,1386.5893,612.6149,1363.7634,635.4408
47,1277.9211,268.8148,-295.6938,1274.4113,1358.1831,188.5529,1277.9211,268.8148
