vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123793,-0.11872134,0.02860207
3,0.54220949,0.07216635,0.06748707
4,0.52921148,-0.03139174,0.08065360
5,0.52443574,-0.24470369,0.03227397
6,0.51986737,-0.11062858,0.07804727
7,0.47590496,0.17428896,0.09584938
8,0.49446364,0.06152050,0.10526263
9,0.47570419,-0.02852384,0.11878071
10,0.48711453,-0.32161641,0.02906011
11,0.46612053,0.30524010,0.05148632
12,0.45733502,-0.24476307,0.08597719
13,0.42861745,0.14709529,0.12892202
14,0.45061962,-0.32432429,0.05522338
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027240,-0.25601641,0.10388225
18,0.38391837,-0.35976526,0.07656276
19,0.38915998,-0.44209899,0.02028144
20,0.38237953,0.10723142,0.15568935
21,0.38828709,-0.00714822,0.16099458
22,0.36664537,0.36060969,0.08366668
23,0.37411645,-0.42311186,0.04339967
24,0.37131510,-0.11937335,0.15795948
25,0.34420708,0.21582161,0.14732520
26,0.34231810,-0.26976759,0.13059961
27,0.34271414,-0.35537371,0.09604583
28,0.33985475,0.29027415,0.12696111
29,0.31903466,-0.41576530,0.07226908
30,0.30270586,0.03578057,0.18276533
31,0.33401465,-0.19475425,0.15372537
32,0.31365612,-0.03174167,0.18027824
33,0.32099903,0.13108107,0.17095070
34,0.29200221,-0.50957647,0.01930877
35,0.30369934,0.47031531,0.04175834
36,0.29664534,-0.10863061,0.17607174
37,0.28399015,0.25466463,0.15578425
38,0.30023616,-0.34804802,0.11090731
39,0.27326612,-0.27869241,0.13983526
40,0.28346478,-0.41417731,0.08305378
41,0.25053831,0.01319417,0.18911467
42,0.28214697,-0.47847600,0.04521989
43,0.28099768,0.35829581,0.11828805
44,0.25625941,0.08573359,0.18754479
45,0.26044328,-0.20327251,0.16122708
46,0.28631965,-0.06506916,0.18192918
47,0.24470347,-0.47602487,0.05612608
48,0.24980862,0.32887972,0.13975190
49,0.24406177,-0.16639960,0.16934505
50,0.24407434,-0.41473129,0.08900234
51,0.22119606,-0.35701015,0.11403648
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932673,-0.32038812,0.12667340
55,0.23242607,-0.01952325,0.18823219
