face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7921,1180.6522,-54.8203,1075.4204,1191.3268,899.1175,909.7921,1180.6522
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8965,1188.4477,-26.0462,1094.5315,1191.4293,960.9150,963.8965,1188.4477
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1859,1078.8367,-47.0286,955.6789,1084.9504,717.0723,723.1859,1078.8367
5,936.6732,1048.2390,-105.7720,1013.8380,1112.0364,872.8758,936.6732,1048.2390
6,903.5301,1082.8438,-122.7962,1027.5077,1145.2306,841.1434,903.5301,1082.8438
7,965.5384,1023.6709,-141.6473,1025.6534,1139.2034,850.0060,965.5384,1023.6709
8,761.1687,1191.3565,9.8122,1045.0711,1191.5802,760.9450,761.1687,1191.3565
9,820.6900,1112.7253,56.0024,1003.9402,1123.0963,810.3189,820.6900,1112.7253
10,909.0721,1270.7517,-54.7466,1137.9844,1278.8569,900.9669,909.0721,1270.7517
11,934.2541,1598.6886,167.1615,1420.8742,1638.3736,894.5691,934.2541,1598.6886
12,885.7627,1250.3167,53.7126,1117.6040,1258.0658,878.0136,885.7627,1250.3167
13,910.8347,1232.1526,51.0193,1110.5591,1240.0590,902.9283,910.8347,1232.1526
14,926.8499,1381.2641,148.5729,1246.1695,1425.5288,882.5851,926.8499,1381.2641
15,891.0662,1147.3554,102.1562,1057.9988,1183.0916,855.3299,891.0662,1147.3554
16,591.2036,738.2159,235.2874,790.0183,911.2119,418.2076,591.2036,738.2159
17,848.6841,1128.3643,106.7764,1034.4320,1164.4687,812.5797,848.6841,1128.3643
18,1104.2177,1408.5060,67.3204,1288.9859,1422.7345,1089.9892,1104.2177,1408.5060
19,633.7481,1200.2549,-161.3563,1076.8922,1242.9898,591.0133,633.7481,1200.2549
20,1437.8479,1459.8637,16.3645,1449.2584,1468.5781,1429.1335,1437.8479,1459.8637
21,624.7754,1492.7833,-33.5752,1299.7976,1494.0800,623.4786,624.7754,1492.7833
22,656.4988,1633.4905,81.5892,1430.6878,1640.2572,649.7321,656.4988,1633.4905
23,826.4217,1170.5010,49.0501,1045.4357,1177.3568,819.5660,826.4217,1170.5010
24,896.9501,1179.6768,135.4556,1092.2867,1234.0986,842.5283,896.9501,1179.6768
25,883.6810,1140.9953,145.9968,1066.9732,1206.9345,817.7418,883.6810,1140.9953
26,960.9855,1086.0739,138.2631,1056.7395,1175.2810,871.7784,960.9855,1086.0739
27,1102.7566,1268.2398,278.8883,1288.1307,1476.4017,894.5947,1102.7566,1268.2398
28,924.3822,1082.6991,127.6501,1036.7139,1153.7425,853.3387,924.3822,1082.6991
29,895.2250,1155.7992,106.8586,1066.2343,1194.0158,857.0084,895.2250,1155.7992
30,885.7115,1244.1367,-21.2693,1109.8523,1245.3945,884.4538,885.7115,1244.1367
31,910.2625,1195.9004,10.1440,1081.8877,1196.2602,909.9027,910.2625,1195.9004
32,896.5921,1202.3398,-40.5765,1084.6333,1207.6331,891.2988,896.5921,1202.3398
33,926.9445,1183.6841,79.5989,1087.2592,1206.3599,904.2687,926.9445,1183.6841
34,672.2611,1037.8846,-44.1678,915.0204,1043.1445,667.0012,672.2611,1037.8846
35,905.3874,1171.4576,-91.6246,1075.4541,1199.9570,876.8880,905.3874,1171.4576
36,880.9526,1135.5152,-61.5264,1037.5421,1149.6059,866.8619,880.9526,1135.5152
37,604.8175,944.9396,176.3557,883.4608,1019.8726,529.8845,604.8175,944.9396
38,629.5477,1239.6258,162.8533,1110.0282,1280.3758,588.7977,629.5477,1239.6258
39,878.5064,1082.5717,-114.4687,1015.8731,1133.8810,827.1972,878.5064,1082.5717
40,1471.1179,1551.9565,34.2370,1514.3191,1564.5079,1458.5665,1471.1179,1551.9565
41,636.1961,1508.4811,28.8741,1312.6584,1509.4358,635.2413,636.1961,1508.4811
42,981.1493,1188.8893,-19.9420,1100.3757,1190.7863,979.2523,981.1493,1188.8893
43,872.1720,1159.0146,-67.7247,1052.0925,1174.2006,856.9860,872.1720,1159.0146
44,830.2614,1143.9165,60.1676,1029.0722,1155.0622,819.1157,830.2614,1143.9165
45,881.8344,1205.1814,-60.0082,1085.4154,1215.9588,871.0570,881.8344,1205.1814
