vid,x,y,z
0,0.51142044,0.20154904,0.02780436
1,0.54316174,0.25032328,0.00000000
2,0.48836988,0.25467048,0.03930258
3,0.37818661,0.32780838,0.08192393
4,0.34557548,0.37891801,0.07663578
5,0.31805067,0.32935531,0.09980290
6,0.30322601,0.46714052,0.04288019
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343821,0.49288022,0.03888166
10,0.31575643,-0.47059412,0.05596615
11,0.25507886,-0.45255335,0.07890147
12,0.25837758,-0.49908702,0.04211069
13,0.29956299,-0.42277949,0.10432320
14,0.24822604,-0.54417433,0.00000000
15,0.20128710,-0.52008247,0.02610054
16,0.20053590,-0.56720119,0.00000000
17,0.37314821,-0.44091479,0.04708452
18,0.34449141,-0.42546901,0.08408645
19,0.38572670,-0.39250640,0.08370934
20,0.42868993,-0.35314763,0.07395189
21,0.38573915,-0.34101845,0.11031169
22,0.51856199,-0.30127103,0.00000000
23,0.47369749,-0.31162291,0.04948736
24,0.48610788,-0.34918457,0.00000000
25,0.43042335,-0.30166443,0.09254572
26,0.40968214,-0.24772621,0.09890377
27,0.38388777,-0.29120810,0.11931921
28,0.41818981,-0.40193870,0.04403452
29,-0.49362342,-0.26639508,0.03254349
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44164959,-0.28381525,0.06005694
33,-0.46210111,-0.23696160,0.05417442
34,-0.46418572,-0.32430128,0.03330260
35,-0.42143753,-0.38227921,0.03404573
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26082174,-0.48901477,0.03969020
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177389,-0.52040257,0.02368961
42,-0.53145894,0.16162253,0.02967214
43,-0.48411366,0.20009385,0.03751037
44,-0.52917164,0.19997706,0.01788086
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56470989,0.04156341,0.03514830
48,-0.59483533,0.07894536,0.00000000
49,-0.50916531,-0.09809204,0.06881475
50,-0.45589347,-0.10255926,0.09736528
51,-0.47457607,-0.04869386,0.09856709
52,-0.53014495,0.01743942,0.06543357
53,-0.56439789,-0.01957340,0.03738018
54,-0.52339968,-0.04050882,0.06916421
55,-0.53794012,-0.15039676,0.03189116
56,-0.51148027,-0.19952980,0.02889088
57,-0.48492513,-0.15161164,0.06476446
58,-0.20053590,-0.56720119,0.00000000
59,-0.20293518,-0.47027870,0.04718555
60,-0.31870219,-0.47007034,0.03315110
61,-0.29901434,-0.43635539,0.06252260
62,-0.36253074,-0.42442410,0.04373131
63,0.01295087,-0.60049674,0.00000000
64,-0.02295800,-0.58070261,0.04679082
65,-0.04707036,-0.59756976,0.00000000
66,-0.02393305,-0.52428347,0.12823316
67,0.03078279,-0.52459419,0.12686202
68,0.00305843,-0.48832692,0.16795001
69,-0.15428057,-0.54983947,0.03456015
70,-0.09002474,-0.57318462,0.04073718
71,-0.11194244,-0.53680163,0.07751169
72,0.10113186,-0.56770567,0.04465574
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20191826,-0.46832600,0.05217204
76,0.17231219,-0.45214921,0.09931608
77,0.16676873,-0.50217848,0.07075150
78,0.06517563,-0.54939520,0.08680923
79,0.12004644,-0.53032188,0.08148887
80,0.59894467,0.03104293,0.00000000
81,0.57051979,0.04139026,0.06146633
82,0.57436461,-0.01777909,0.06021784
83,0.49697432,0.09087166,0.13021018
84,0.51183263,0.03892144,0.13545664
85,0.53794929,0.06757041,0.09659831
86,0.51097179,-0.01685735,0.14119570
87,0.46613841,-0.03543355,0.17396312
88,0.49293157,-0.07211534,0.14471819
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128198,-0.16337023,0.03200494
92,0.52510040,-0.20094441,0.02365362
93,0.54479655,-0.24693740,0.00000000
94,0.50123445,-0.25658092,0.03669775
95,0.47688823,-0.20132783,0.04855858
96,0.45892566,-0.25486718,0.07138956
97,0.00666513,0.56506143,0.04146396
98,-0.05384374,0.56204992,0.04078999
99,-0.02459971,0.52836273,0.07348246
100,-0.12715849,0.51594328,0.06070021
101,-0.08006513,0.52263024,0.06969479
102,-0.10829778,0.55428060,0.03710593
103,0.00318861,0.48933908,0.10179033
104,-0.05589602,0.48456846,0.09934291
105,-0.02749781,0.44371274,0.12344338
106,0.03370704,0.53014809,0.07187071
107,0.06282813,0.49017077,0.09621504
108,0.09266868,0.52921194,0.06342721
109,0.12667878,0.55933751,0.02820377
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15433310,0.53042158,0.04297101
113,0.20079848,0.51606607,0.02813757
114,0.24550543,0.54548796,0.00000000
115,0.20108651,0.46207863,0.05445872
116,0.25307484,0.44333683,0.06699958
117,0.30265669,0.41763610,0.07230829
118,-0.54428168,0.24800380,0.00000000
119,-0.49709248,0.25638868,0.03089309
120,-0.46437813,0.30737302,0.03586132
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36977018,0.35085431,0.06684866
124,-0.41331244,0.30565403,0.06144154
125,-0.35985692,0.29721096,0.08257169
126,-0.32981060,0.44143425,0.04225128
127,-0.38661390,0.45629508,0.00000000
128,-0.37938685,0.40170673,0.04153208
129,-0.42325764,0.35902087,0.03941974
130,-0.43653331,0.41142442,0.00000000
131,-0.28815882,0.47572847,0.03622300
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26591656,0.42643169,0.06645307
135,-0.24111637,0.47086798,0.04725796
136,-0.20053590,0.56720119,0.00000000
137,-0.16370428,0.53622634,0.03269288
138,-0.14927722,0.58059016,0.00000000
139,0.46995823,0.13738425,0.11798397
140,0.43478722,0.17541322,0.09963630
141,0.41160589,0.14352750,0.14299343
142,0.52108986,0.12061707,0.08646043
143,0.46629501,0.30321509,0.04199673
144,0.43757936,0.25292094,0.06596407
145,0.45534794,0.20285737,0.05278926
146,0.29567697,0.37140648,0.09205495
147,0.33483109,0.27561620,0.10295187
148,0.38466223,0.26003102,0.08755475
149,0.25001134,0.39044872,0.08944224
150,0.20113845,0.41053178,0.07557237
151,0.16713739,0.48922089,0.06268010
152,0.24909831,0.14285296,0.14869927
153,0.19936745,0.15983835,0.13251902
154,0.19896927,0.10890361,0.14139592
155,0.24572637,0.20120551,0.11584740
156,0.20001537,0.24733116,0.11764106
157,0.19963433,0.19939072,0.12454248
158,0.29067514,0.23904582,0.11205363
159,0.29286914,0.20249615,0.10562245
160,0.33891289,0.20337486,0.09351921
161,0.39784826,0.20351374,0.07486890
162,0.25587059,0.33895764,0.10488859
163,0.27614112,0.29123389,0.11318563
164,0.37233116,0.17626924,0.12105770
165,0.35047111,0.13713468,0.15997947
166,0.20042998,0.29822010,0.10812284
167,0.20092278,0.35139089,0.09492330
168,0.14897934,0.24866084,0.13613934
169,0.11856411,0.30045814,0.14276805
170,0.09203293,0.24924560,0.14682740
171,0.17010922,0.30063861,0.12507763
172,0.16599443,0.39190987,0.10542204
173,0.14596238,0.34955152,0.12690175
174,0.11880829,0.39916125,0.12359593
175,0.09057101,0.35067015,0.14300076
176,0.28927753,-0.36273480,0.12932829
177,0.24675577,-0.39853161,0.10550339
178,0.20193934,-0.41596166,0.07448595
179,0.33163946,-0.31245892,0.13239873
180,0.34162941,-0.37733042,0.11644893
181,0.35451084,-0.25018310,0.12011743
182,0.29909967,-0.25439014,0.13118420
183,0.26757176,-0.30581642,0.13399398
184,0.24014647,-0.34713345,0.11889417
185,0.43093263,-0.20146631,0.06890766
186,0.37933472,-0.20156691,0.08881011
187,0.42438101,-0.16914692,0.11546035
188,0.48024336,-0.16199238,0.09220034
189,0.46322220,-0.12497107,0.13508946
190,0.36769670,-0.17115882,0.13221969
191,0.40838048,-0.13244609,0.15571282
192,0.35157694,-0.13283690,0.16712053
193,0.16957834,-0.34167256,0.13954377
194,0.13306479,-0.37777906,0.16370914
195,0.17299544,-0.39848627,0.12275482
196,0.12402648,-0.31751744,0.17304866
197,0.15627281,-0.23572012,0.14606521
198,0.15629915,-0.20015575,0.13991805
199,0.11732989,-0.19946687,0.14574754
200,0.10685449,-0.25269706,0.16919725
201,0.20131868,-0.25681160,0.12126367
202,0.16103005,-0.28658269,0.14892432
203,0.20170348,-0.30371315,0.11067842
204,0.24175512,-0.25526822,0.13048374
205,0.32387723,-0.20164548,0.10590989
206,0.26970230,-0.20152759,0.11920673
207,0.29484858,-0.12203415,0.17264278
208,0.33448031,-0.09015993,0.18981975
209,0.25302420,-0.15410363,0.14933826
210,0.30919771,-0.16769222,0.14408127
211,0.38550938,-0.08945099,0.18996105
212,-0.42893306,-0.15199991,0.09146089
213,-0.44664659,-0.19973493,0.05813959
214,-0.39446511,-0.19980609,0.07824281
215,-0.40022290,-0.10496275,0.11951879
216,-0.40353365,-0.24136529,0.08007767
