face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2183,757.4206,-97.1846,911.7670,1024.5722,722.0667,989.2183,757.4206
1,1093.7927,526.8074,7.5171,947.5547,1093.8923,526.7078,1093.7927,526.8074
2,1056.0982,742.3295,-48.2819,943.0891,1063.3596,735.0680,1056.0982,742.3295
3,1332.2083,656.7208,10.7636,1153.9150,1332.3797,656.5493,1332.2083,656.7208
4,683.8565,761.5521,-5.1957,725.8856,761.8980,683.5106,683.8565,761.5521
5,1083.8057,755.3593,-84.7436,973.6961,1104.3817,734.7833,1083.8057,755.3593
6,1011.3617,867.4849,-119.3156,969.9228,1078.7479,800.0987,1011.3617,867.4849
7,1108.9830,715.7076,-157.3360,1011.2551,1164.1806,660.5100,1108.9830,715.7076
8,721.4118,1035.0136,32.9202,921.0149,1038.4321,717.9933,721.4118,1035.0136
9,826.3452,905.1615,102.7241,886.4788,975.7772,755.7296,826.3452,905.1615
10,978.7696,1151.1691,-102.0480,1089.8129,1198.5515,931.3872,978.7696,1151.1691
11,1019.0095,1626.2332,222.7101,1474.6752,1699.1581,946.0846,1019.0095,1626.2332
12,969.8290,1101.3790,28.3865,1043.0110,1107.2429,963.9650,969.8290,1101.3790
13,1003.7216,1037.5873,18.3966,1021.5728,1045.6576,995.6513,1003.7216,1037.5873
14,1052.1781,1184.6289,140.3228,1150.2414,1273.5689,963.2381,1052.1781,1184.6289
15,987.3936,875.6218,59.9807,942.2681,1013.4888,849.5265,987.3936,875.6218
16,283.2765,877.1202,-12.9276,775.6412,877.4015,282.9952,283.2765,877.1202
17,993.0596,876.3286,53.8591,944.7619,1014.1128,855.2753,993.0596,876.3286
18,1194.2965,1043.6547,10.0855,1126.6904,1194.9687,1042.9824,1194.2965,1043.6547
19,538.9916,1623.5174,-178.9035,1465.3593,1652.2672,510.2418,538.9916,1623.5174
20,575.9083,1579.3135,103.6353,1395.9164,1589.9055,565.3163,575.9083,1579.3135
21,529.4442,1208.9227,161.9269,1086.4664,1245.5385,492.8285,529.4442,1208.9227
22,341.4650,1799.2411,51.0841,1657.5034,1801.0290,339.6771,341.4650,1799.2411
23,880.9065,740.5835,100.1600,837.9567,933.0342,688.4558,880.9065,740.5835
24,1012.3398,854.8825,164.5796,985.6388,1116.0520,751.1703,1012.3398,854.8825
25,1012.8986,786.8982,177.4183,970.8533,1110.2465,689.5504,1012.8986,786.8982
26,1154.6449,679.1361,180.2019,1052.4675,1215.2190,618.5620,1154.6449,679.1361
