face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.2383,356.8018,-204.7755,1278.5203,1407.1609,316.8792,1367.2383,356.8018
1,1626.3829,21.5183,7.2171,1615.7795,1626.4153,21.4859,1626.3829,21.5183
2,1496.5096,342.8046,-97.0207,1368.3145,1504.6116,334.7026,1496.5096,342.8046
3,2124.1757,263.6631,21.6944,2005.7382,2124.4286,263.4102,2124.1757,263.6631
4,744.3206,378.9471,6.9991,644.7503,744.4546,378.8131,744.3206,378.9471
5,1605.4969,397.2301,-118.0526,1462.6926,1616.9231,385.8039,1605.4969,397.2301
6,1378.0605,622.7029,-149.0280,1222.8309,1406.3997,594.3637,1378.0605,622.7029
7,1582.3965,337.8156,-243.9101,1504.0001,1628.4904,291.7218,1582.3965,337.8156
8,795.7550,837.2702,44.3376,820.9037,865.4687,767.5564,795.7550,837.2702
9,1010.4347,600.4605,178.4853,932.9394,1077.2503,533.6449,1010.4347,600.4605
10,1264.7686,1060.0545,-168.9275,1211.7099,1359.9298,964.8933,1264.7686,1060.0545
11,1359.4692,1820.6774,376.5512,1764.4377,2031.6263,1148.5203,1359.4692,1820.6774
12,1270.4815,911.1244,20.2478,1134.8718,1271.6187,909.9871,1270.4815,911.1244
13,1314.9658,793.1439,12.3502,1147.0453,1315.2580,792.8518,1314.9658,793.1439
14,1461.2006,1058.7761,248.5637,1376.3653,1579.7856,940.1911,1461.2006,1058.7761
15,1323.6522,580.3327,91.1270,1159.9978,1334.6608,569.3240,1323.6522,580.3327
16,1476.9486,304.8466,263.1119,1425.3945,1533.3022,248.4930,1476.9486,304.8466
17,1328.4320,515.2974,173.8226,1198.4859,1364.0313,479.6982,1328.4320,515.2974
18,1428.5205,544.9158,-11.5594,1248.8321,1428.6717,544.7646,1428.5205,544.9158
19,1508.5304,362.3211,-21.3915,1364.4562,1508.9294,361.9220,1508.5304,362.3211
20,2290.8226,402.4835,-134.7157,2131.2644,2300.3849,392.9212,2290.8226,402.4835
21,2077.5274,358.0378,7.6042,1923.7077,2077.5610,358.0041,2077.5274,358.0378
22,944.4705,1596.3080,10.1725,1390.2763,1596.4667,944.3118,944.4705,1596.3080
23,1149.5036,324.8404,219.3957,1094.4761,1204.2392,270.1048,1149.5036,324.8404
24,1414.7436,564.4834,324.1756,1355.2901,1524.2400,454.9871,1414.7436,564.4834
25,1449.8364,475.2750,338.3858,1407.9615,1555.8073,369.3042,1449.8364,475.2750
26,1756.7685,311.4522,377.4206,1750.2650,1849.3901,218.8306,1756.7685,311.4522
27,2281.7124,1264.0756,914.7280,2535.7491,2819.6143,726.1737,2281.7124,1264.0756
28,1455.8266,640.0962,136.0058,1285.6041,1477.9051,618.0177,1455.8266,640.0962
29,1354.1695,572.0975,113.3100,1193.6796,1370.2554,556.0115,1354.1695,572.0975
30,1179.0885,954.2099,6.3759,1084.3386,1179.2691,954.0293,1179.0885,954.2099
31,1296.3517,633.7774,166.6215,1159.2633,1335.8933,594.2359,1296.3517,633.7774
32,1297.9217,738.2117,-2.8962,1127.5821,1297.9367,738.1967,1297.9217,738.2117
33,1325.5033,891.8141,189.3417,1215.6232,1396.5334,820.7840,1325.5033,891.8141
34,627.7063,469.8249,77.7900,581.3712,659.5939,437.9373,627.7063,469.8249
35,1339.0784,621.4476,-50.5341,1163.9683,1342.6195,617.9066,1339.0784,621.4476
36,1300.3302,665.8304,1.2923,1126.2302,1300.3329,665.8278,1300.3302,665.8304
37,1272.3374,250.0464,24.5763,1168.3468,1272.9279,249.4560,1272.3374,250.0464
38,444.9856,1871.9244,418.3272,1842.3155,1985.5198,331.3902,444.9856,1871.9244
39,1369.1953,482.1786,-99.8081,1215.2696,1380.2871,471.0868,1369.1953,482.1786
40,3365.5245,823.7937,1634.9182,4153.5245,4165.4214,23.8968,3365.5245,823.7937
41,203.3181,1978.9722,31.0879,1886.3212,1979.5163,202.7740,203.3181,1978.9722
42,1589.6001,326.6350,-79.2065,1460.5207,1594.5481,321.6869,1589.6001,326.6350
43,1290.9565,335.4416,-187.8485,1204.9524,1326.5598,299.8383,1290.9565,335.4416
44,1231.0436,237.1872,115.3253,1148.7550,1244.2502,223.9806,1231.0436,237.1872
45,1244.0961,444.5127,-235.0947,1165.4006,1308.0963,380.5125,1244.0961,444.5127
46,1316.7343,541.0766,-189.1763,1192.2508,1360.4131,497.3978,1316.7343,541.0766
47,1310.0053,396.5040,-248.0326,1240.3498,1373.0059,333.5034,1310.0053,396.5040
48,1327.2796,468.7845,-59.3221,1170.3757,1331.3593,464.7047,1327.2796,468.7845
49,1297.5463,458.3166,-131.4360,1162.2477,1317.6495,438.2133,1297.5463,458.3166
50,1336.4624,438.2009,22.8889,1180.7135,1337.0452,437.6180,1336.4624,438.2009
51,1202.3682,680.8602,-266.6254,1141.8767,1314.5508,568.6776,1202.3682,680.8602
52,1310.3104,682.5710,-239.8538,1208.7292,1391.4648,601.4166,1310.3104,682.5710
53,1275.8798,697.0983,-285.2722,1211.8343,1392.8475,580.1305,1275.8798,697.0983
54,1266.5500,723.6280,-283.9876,1205.4967,1387.9504,602.2277,1266.5500,723.6280
55,1292.6284,698.8193,-279.5276,1220.7907,1403.5081,587.9396,1292.6284,698.8193
56,1256.9171,590.5849,-267.9431,1183.9322,1351.2942,496.2078,1256.9171,590.5849
57,1269.7733,624.6993,-190.8228,1148.2974,1321.9941,572.4785,1269.7733,624.6993
