vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081316,-0.11829062,0.02834662
3,0.54150376,0.07362148,0.06376656
4,0.52803228,-0.02941701,0.07864782
5,0.52305795,-0.24332486,0.03394564
6,0.51876937,-0.10875054,0.07718645
7,0.47666215,0.17465740,0.09606645
8,0.49404350,0.06359321,0.10215814
9,0.47436441,-0.02631328,0.11696788
10,0.48632662,-0.31977833,0.02811963
11,0.46740221,0.30575228,0.05394595
12,0.45599685,-0.24092874,0.08616291
13,0.42956240,0.14820689,0.13074998
14,0.45022555,-0.32095735,0.05522236
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41861182,-0.25140027,0.10379004
18,0.38362757,-0.35495556,0.07686963
19,0.38890725,-0.44048447,0.02108999
20,0.38327624,0.10903839,0.15815339
21,0.38766447,-0.00526680,0.16081836
22,0.36921913,0.36313501,0.08893583
23,0.37398532,-0.41978976,0.04458967
24,0.37015921,-0.11714210,0.15644201
25,0.34679307,0.21694677,0.15328418
26,0.34195616,-0.26484243,0.12935615
27,0.34230170,-0.35096310,0.09575050
28,0.34267066,0.29186930,0.13239420
29,0.31916235,-0.41203209,0.07289672
30,0.30366161,0.03713108,0.18523591
31,0.33317268,-0.19139831,0.15184116
32,0.31392175,-0.03095732,0.18056846
33,0.32221180,0.13282752,0.17602286
34,0.29178400,-0.50850311,0.02015911
35,0.30390426,0.47292726,0.04840627
36,0.29641276,-0.10717045,0.17467658
37,0.28754669,0.25565843,0.16232964
38,0.30030995,-0.34423156,0.11012265
39,0.27398502,-0.27440707,0.13863795
40,0.28375353,-0.41109223,0.08347417
41,0.25182476,0.01382918,0.19139871
42,0.28216846,-0.47732536,0.04575136
43,0.28395338,0.36180863,0.12471612
44,0.25772500,0.08732173,0.19209768
45,0.26069126,-0.20016146,0.15926472
46,0.28649299,-0.06416339,0.18156716
47,0.24509735,-0.47590016,0.05612248
48,0.25305233,0.33116156,0.14682913
49,0.24424027,-0.16446488,0.16734468
50,0.24492914,-0.41253783,0.08928314
51,0.22270343,-0.35457746,0.11392605
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22085369,-0.31783949,0.12628553
55,0.23368341,-0.01926839,0.18951866
