vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124646,-0.11873223,0.02861120
3,0.54222925,0.07217440,0.06750152
4,0.52922284,-0.03139594,0.08065809
5,0.52444497,-0.24472098,0.03232597
6,0.51987722,-0.11064689,0.07807236
7,0.47591468,0.17435902,0.09597681
8,0.49448555,0.06153046,0.10532409
9,0.47571645,-0.02853563,0.11881197
10,0.48715507,-0.32162295,0.02910575
11,0.46610536,0.30529256,0.05143485
12,0.45734174,-0.24477108,0.08603251
13,0.42860216,0.14714714,0.12901764
14,0.45065027,-0.32431865,0.05528669
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026714,-0.25601912,0.10392642
18,0.38391213,-0.35973623,0.07659736
19,0.38915342,-0.44209916,0.02030049
20,0.38235803,0.10727428,0.15575750
21,0.38828310,-0.00715193,0.16104726
22,0.36659607,0.36060602,0.08346324
23,0.37410438,-0.42309043,0.04342179
24,0.37130015,-0.11940400,0.15798758
25,0.34416709,0.21589606,0.14727729
26,0.34229440,-0.26975828,0.13060603
27,0.34269517,-0.35533880,0.09605229
28,0.33981860,0.29032365,0.12681254
29,0.31901910,-0.41572064,0.07225904
30,0.30268848,0.03580244,0.18280512
31,0.33398677,-0.19477316,0.15373126
32,0.31364443,-0.03175532,0.18031461
33,0.32095835,0.13113319,0.17097274
34,0.29199413,-0.50955847,0.01929991
35,0.30369274,0.47030660,0.04171164
36,0.29662521,-0.10865986,0.17608442
37,0.28397083,0.25473003,0.15565995
38,0.30021701,-0.34800769,0.11088931
39,0.27324278,-0.27867293,0.13981068
40,0.28345049,-0.41412686,0.08302708
41,0.25052690,0.01320541,0.18914186
42,0.28213434,-0.47844930,0.04519341
43,0.28097178,0.35829030,0.11812436
44,0.25623365,0.08577838,0.18755757
45,0.26041693,-0.20328042,0.16120545
46,0.28630554,-0.06508904,0.18195245
47,0.24469754,-0.47600312,0.05608282
48,0.24978932,0.32888854,0.13959940
49,0.24403720,-0.16641905,0.16932619
50,0.24406986,-0.41468172,0.08896410
51,0.22119216,-0.35696759,0.11399936
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931849,-0.32035562,0.12663919
55,0.23241669,-0.01952820,0.18825357
