face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,956.1409,940.8674,-80.2833,958.7342,1029.1498,867.8585,956.1409,940.8674
1,1046.8691,751.7376,6.7873,934.9929,1047.0251,751.5816,1046.8691,751.7376
2,1018.8161,937.2716,-38.9681,982.9102,1034.4432,921.6445,1018.8161,937.2716
3,1238.2222,859.2190,8.4522,1098.9822,1238.4106,859.0306,1238.2222,859.2190
4,713.7583,909.8690,-15.6559,829.8321,911.1110,712.5163,713.7583,909.8690
5,1019.6236,895.8902,-89.2440,976.0503,1066.3478,849.1660,1019.6236,895.8902
6,972.3217,980.0563,-115.7381,996.5820,1091.9916,860.3863,972.3217,980.0563
7,1052.2771,869.8104,-147.5915,1006.9387,1134.5568,787.5307,1052.2771,869.8104
8,745.3901,1113.6425,27.6433,983.8701,1115.7060,743.3265,745.3901,1113.6425
9,830.1300,1006.0443,86.6535,942.6664,1041.5590,794.6153,830.1300,1006.0443
10,953.0095,1215.6500,-77.8597,1116.1059,1236.9965,931.6630,953.0095,1215.6500
11,986.5655,1641.1952,208.2238,1475.7229,1701.8136,925.9472,986.5655,1641.1952
12,936.5530,1181.4293,45.1100,1082.8390,1189.4750,928.5073,936.5530,1181.4293
13,971.5952,1141.5793,44.6250,1069.5895,1152.5822,960.5922,971.5952,1141.5793
14,1001.0521,1318.7447,163.1142,1225.1039,1387.5789,932.2179,1001.0521,1318.7447
15,969.4517,1039.7964,117.6398,1026.8876,1127.4093,881.8388,969.4517,1039.7964
16,542.6061,1218.9451,-245.9124,1140.2895,1298.9042,462.6470,542.6061,1218.9451
17,1062.0982,1057.2072,61.5479,1065.0100,1121.2492,998.0562,1062.0982,1057.2072
18,1138.1880,1089.3503,-49.5871,1117.8762,1169.0427,1058.4956,1138.1880,1089.3503
19,594.3357,1545.9584,-202.5252,1395.5119,1587.2669,553.0273,594.3357,1545.9584
20,1553.4930,1100.2752,24.4326,1384.3652,1554.8064,1098.9619,1553.4930,1100.2752
21,547.8343,1648.5448,-72.2671,1459.5755,1653.2692,543.1099,547.8343,1648.5448
22,585.6024,1713.2182,22.8041,1508.7552,1713.6792,585.1414,585.6024,1713.2182
23,858.9409,928.0712,78.8786,905.8713,979.6257,807.3864,858.9409,928.0712
24,969.0332,1000.9506,148.9897,1018.6103,1134.8338,835.1500,969.0332,1000.9506
25,964.9789,945.4060,160.1329,994.7902,1115.6241,794.7608,964.9789,945.4060
26,1073.9652,853.4251,160.8582,1021.1821,1158.7204,768.6700,1073.9652,853.4251
27,1267.1559,1239.9235,362.4607,1402.1595,1616.2561,890.8233,1267.1559,1239.9235
28,1002.5853,987.7320,111.2059,1013.7092,1106.6122,883.7051,1002.5853,987.7320
29,960.3568,1007.8520,91.0761,997.5158,1078.2256,889.9831,960.3568,1007.8520
30,912.0234,1184.9273,-18.7775,1075.2747,1186.2133,910.7375,912.0234,1184.9273
31,954.2484,1079.8121,36.2631,1024.7537,1089.5324,944.5281,954.2484,1079.8121
32,960.4391,1102.2338,-39.9006,1040.9180,1112.6906,949.9823,960.4391,1102.2338
33,977.2179,1116.5584,97.0557,1067.1439,1166.3609,927.4153,977.2179,1116.5584
34,624.3256,883.6938,-22.6470,787.7330,885.6564,622.3630,624.3256,883.6938
35,986.3260,1064.9943,-98.7880,1042.0640,1131.9910,919.3293,986.3260,1064.9943
36,943.1701,1044.7362,-52.2293,1001.9298,1066.8010,921.1053,943.1701,1044.7362
37,661.3784,737.5186,-205.4569,787.5366,908.4027,490.4943,661.3784,737.5186
38,620.4631,1319.5468,164.1059,1178.2361,1356.1529,583.8570,620.4631,1319.5468
39,999.5373,993.9326,-93.6210,1009.8509,1090.3979,903.0721,999.5373,993.9326
40,1559.7474,1227.7567,71.3519,1428.4542,1574.4328,1213.0712,1559.7474,1227.7567
41,556.1508,1575.1782,44.8806,1385.8198,1577.1511,554.1780,556.1508,1575.1782
42,1042.3216,933.7531,-29.7702,993.8395,1049.9490,926.1258,1042.3216,933.7531
43,916.6423,922.3142,-86.9850,931.7529,1006.5094,832.4470,916.6423,922.3142
44,874.1161,890.7430,71.6702,891.2346,954.5803,810.2788,874.1161,890.7430
45,911.4810,999.7133,-91.7258,971.7230,1057.3805,853.8138,911.4810,999.7133
46,900.3866,1017.9258,-158.5600,1002.8789,1128.2572,790.0552,900.3866,1017.9258
47,939.0937,967.0203,-92.2168,966.6511,1046.3249,859.7891,939.0937,967.0203
48,918.6872,961.1814,-65.9152,947.5575,1009.1893,870.6793,918.6872,961.1814
49,918.7961,970.8692,-75.6792,954.9473,1024.8654,864.7998,918.7961,970.8692
50,920.0351,967.4206,-40.2778,947.1923,990.4573,896.9983,920.0351,967.4206
51,903.1607,1023.4466,-111.8127,988.0849,1090.2653,836.3420,903.1607,1023.4466
52,912.6433,1029.3520,-113.9246,995.9862,1098.9978,842.9975,912.6433,1029.3520
53,919.7881,996.7532,-111.8684,979.9331,1076.5730,839.9683,919.7881,996.7532
54,916.8657,1056.0268,-119.9371,1015.2612,1125.1054,847.7871,916.8657,1056.0268
55,932.1698,958.7894,-99.8716,961.4500,1046.2342,844.7250,932.1698,958.7894
56,886.7633,992.3732,-146.4868,977.5115,1095.2819,783.8546,886.7633,992.3732
57,904.9834,941.5509,-67.7877,931.2414,993.4773,853.0569,904.9834,941.5509
58,926.4238,1008.8304,-61.0639,976.0030,1041.2920,893.9622,926.4238,1008.8304
59,928.3547,957.7004,-87.8330,955.5578,1032.0777,853.9774,928.3547,957.7004
60,929.4744,949.1720,-80.8631,949.8608,1020.7838,857.8625,929.4744,949.1720
61,870.3416,951.5582,-54.8234,918.5824,979.1749,842.7249,870.3416,951.5582
62,944.8495,934.7192,-97.8112,954.9726,1037.7267,841.8420,944.8495,934.7192
