vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57228063,-0.11841713,0.02935841
3,0.54422453,0.07328276,0.06626056
4,0.53136559,-0.02985828,0.08161214
5,0.52465907,-0.24358506,0.03535191
6,0.52230545,-0.10898322,0.08003160
7,0.47995280,0.17438926,0.10006326
8,0.49790230,0.06297457,0.10617553
9,0.47912058,-0.02713003,0.12120983
10,0.48776682,-0.31995459,0.02932929
11,0.46954164,0.30599390,0.05608484
12,0.45988526,-0.24094586,0.08996164
13,0.43348290,0.14750750,0.13591386
14,0.45280063,-0.32113905,0.05800361
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354897,-0.25107304,0.10838326
18,0.38661683,-0.35504307,0.08149175
19,0.38976850,-0.44096108,0.02245125
20,0.38784392,0.10741170,0.16394270
21,0.39276610,-0.00705739,0.16663879
22,0.37243635,0.36247042,0.09175220
23,0.37565532,-0.42044840,0.04751320
24,0.37380659,-0.11761785,0.16298134
25,0.35023383,0.21608974,0.15868976
26,0.34499371,-0.26430170,0.13615466
27,0.34560902,-0.35056145,0.10162045
28,0.34605387,0.29120129,0.13681819
29,0.32130089,-0.41247663,0.07776198
30,0.30576722,0.03506666,0.19142757
31,0.33557166,-0.19155140,0.15874388
32,0.31584746,-0.03240269,0.18704511
33,0.32541479,0.13075345,0.18210690
34,0.29243228,-0.50923924,0.02137259
35,0.30719778,0.47163415,0.05007182
36,0.29714128,-0.10810145,0.18104783
37,0.29066336,0.25459354,0.16722564
38,0.30280200,-0.34360080,0.11676760
39,0.27457949,-0.27437951,0.14508680
40,0.28575868,-0.41125901,0.08898129
41,0.25129270,0.01189659,0.19648771
42,0.28328587,-0.47818208,0.04891965
43,0.28734112,0.35990959,0.12876472
44,0.25838831,0.08454837,0.19750343
45,0.26025130,-0.20059744,0.16494681
46,0.28704106,-0.06549804,0.18762307
47,0.24589058,-0.47674272,0.06002893
48,0.25605463,0.32982937,0.15067820
49,0.24292655,-0.16533595,0.17211266
50,0.24590046,-0.41254498,0.09494390
51,0.22181388,-0.35493498,0.11904477
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960904,-0.31811561,0.13107931
55,0.23243217,-0.02076771,0.19380220
