vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125072,-0.11868736,0.02860910
3,0.54221127,0.07231879,0.06748572
4,0.52922870,-0.03132568,0.08063261
5,0.52443192,-0.24468088,0.03233172
6,0.51989332,-0.11055508,0.07805089
7,0.47585696,0.17449556,0.09595026
8,0.49446180,0.06170135,0.10529946
9,0.47572148,-0.02843724,0.11877755
10,0.48708465,-0.32163464,0.02909100
11,0.46614283,0.30525629,0.05138316
12,0.45736100,-0.24471715,0.08600500
13,0.42854021,0.14730110,0.12897734
14,0.45061219,-0.32434099,0.05526811
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030023,-0.25597122,0.10389291
18,0.38391498,-0.35976757,0.07655323
19,0.38915854,-0.44209232,0.02028323
20,0.38231025,0.10744373,0.15571568
21,0.38828265,-0.00701923,0.16100831
22,0.36661880,0.36061387,0.08359405
23,0.37411710,-0.42311298,0.04339923
24,0.37135652,-0.11927659,0.15795613
25,0.34414923,0.21592285,0.14727376
26,0.34235968,-0.26972921,0.13057038
27,0.34271618,-0.35537012,0.09600740
28,0.33984086,0.29029620,0.12689360
29,0.31902453,-0.41576720,0.07223324
30,0.30266854,0.03594759,0.18276690
31,0.33406357,-0.19468028,0.15370842
32,0.31365365,-0.03165721,0.18027750
33,0.32090631,0.13126603,0.17093911
34,0.29199094,-0.50955117,0.01932641
35,0.30370179,0.47035120,0.04171010
36,0.29667889,-0.10854876,0.17606136
37,0.28399044,0.25468818,0.15571843
38,0.30024744,-0.34804786,0.11084580
39,0.27330718,-0.27866878,0.13978379
40,0.28345465,-0.41418596,0.08299762
41,0.25051330,0.01330443,0.18910790
42,0.28213041,-0.47846901,0.04520550
43,0.28098507,0.35827973,0.11823047
44,0.25619636,0.08592334,0.18752611
45,0.26049125,-0.20322119,0.16119439
46,0.28633201,-0.06499303,0.18192076
47,0.24469042,-0.47603137,0.05608019
48,0.24980412,0.32885432,0.13969944
49,0.24410554,-0.16634285,0.16931614
50,0.24406634,-0.41474608,0.08892953
51,0.22121176,-0.35702420,0.11396275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935725,-0.32039124,0.12660979
55,0.23241620,-0.01946489,0.18822058
