face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4937,1111.9324,-448.2660,2480.0385,2822.9350,994.4911,2705.4937,1111.9324
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1011,1249.3101,-190.5550,2712.5522,3109.6200,1229.7912,3090.1011,1249.3101
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.9043,871.6917,-206.5240,1177.6410,1354.2854,783.3106,1265.9043,871.6917
5,3128.1647,830.7277,-388.2645,2886.0211,3192.0069,766.8855,3128.1647,830.7277
6,2527.5009,1079.1047,-353.1130,2280.2096,2609.0023,997.6033,2527.5009,1079.1047
7,2978.3992,861.1519,-540.6496,2815.0481,3108.4664,731.0847,2978.3992,861.1519
8,1551.0179,1531.0050,-28.7343,1541.9124,1571.4383,1510.5847,1551.0179,1531.0050
9,1999.5453,1127.3194,240.4975,1785.6151,2061.4620,1065.4027,1999.5453,1127.3194
10,2363.1613,1876.7714,-228.3306,2197.2923,2453.5509,1786.3818,2363.1613,1876.7714
11,2599.1018,3160.2642,695.5595,3159.1392,3629.7022,2129.6637,2599.1018,3160.2642
12,2312.5137,1477.2749,72.0072,2032.0919,2318.6761,1471.1125,2312.5137,1477.2749
13,2344.7813,1351.1580,135.1878,2051.8978,2362.8459,1333.0934,2344.7813,1351.1580
14,2673.1541,1987.9302,599.8299,2619.7258,3021.3235,1639.7608,2673.1541,1987.9302
15,2310.2699,1063.6070,385.1056,2110.9966,2419.6378,954.2391,2310.2699,1063.6070
16,882.8776,3491.8634,-1052.9909,3635.3906,3863.8226,510.9184,882.8776,3491.8634
17,2679.3016,1030.5340,284.9013,2392.2901,2727.1433,982.6923,2679.3016,1030.5340
18,2673.9710,1084.4449,-53.3282,2331.2870,2675.7581,1082.6577,2673.9710,1084.4449
19,783.6324,3785.1993,-600.9045,3613.7055,3901.0287,667.8030,783.6324,3785.1993
20,4210.5330,1415.2284,-171.9275,3723.0728,4221.0679,1404.6936,4210.5330,1415.2284
21,634.9441,4628.3444,-310.0901,4378.8644,4652.2796,611.0089,634.9441,4628.3444
22,651.1060,4514.1576,88.4713,4229.1659,4516.1827,649.0809,651.1060,4514.1576
23,2094.1999,1029.4463,427.6407,1959.1316,2244.6860,878.9603,2094.1999,1029.4463
24,2605.9354,1376.8372,829.7614,2676.5917,3023.9436,958.8290,2605.9354,1376.8372
25,2681.6948,1302.2561,844.8153,2745.2219,3082.5834,901.3675,2681.6948,1302.2561
26,3291.9339,1131.3403,963.4170,3343.1989,3659.1223,764.1519,3291.9339,1131.3403
27,4882.7388,2923.4498,2134.4542,5637.4586,6251.6254,1554.5632,4882.7388,2923.4498
28,2722.4970,1251.2114,320.2571,2424.6226,2789.1852,1184.5233,2722.4970,1251.2114
29,2523.6574,1207.6516,329.2010,2259.3561,2601.4134,1129.8956,2523.6574,1207.6516
30,2271.2883,1617.7939,-22.8752,2025.6113,2272.0881,1616.9942,2271.2883,1617.7939
31,2471.9506,1249.0908,164.5091,2159.6913,2493.6950,1227.3463,2471.9506,1249.0908
32,2291.0426,1254.9528,-127.6025,1999.3698,2306.5264,1239.4690,2291.0426,1254.9528
33,2522.2760,1567.5764,253.4253,2248.9964,2585.3771,1504.4753,2522.2760,1567.5764
34,980.1557,833.9368,-162.9677,958.3544,1085.6616,728.4309,980.1557,833.9368
35,2362.6555,1076.3844,-310.7525,2118.3296,2433.7961,1005.2438,2362.6555,1076.3844
36,2337.6627,1156.4090,-149.4017,2040.9843,2356.2656,1137.8061,2337.6627,1156.4090
37,1712.8047,515.1827,-497.5227,1749.0832,1892.5201,335.4672,1712.8047,515.1827
38,796.4087,3179.7932,625.9521,3064.0471,3334.1865,642.0154,796.4087,3179.7932
39,2572.6360,912.8674,-376.7004,2351.3862,2654.1305,831.3729,2572.6360,912.8674
40,4114.2070,1386.2117,486.0618,3722.0812,4198.2238,1302.1950,4114.2070,1386.2117
41,590.8634,4285.8493,263.0601,4048.8114,4304.4836,572.2291,590.8634,4285.8493
42,3391.0301,1255.1237,-157.8793,2982.1193,3402.6369,1243.5168,3391.0301,1255.1237
43,2464.6852,1026.9259,-412.6030,2260.2930,2574.6778,916.9333,2464.6852,1026.9259
44,2272.8354,855.8251,178.0874,2012.0172,2294.8743,833.7861,2272.8354,855.8251
45,2442.0463,994.5934,-527.3724,2314.8063,2613.8095,822.8302,2442.0463,994.5934
46,2326.6186,1173.9504,-760.4191,2407.2163,2704.4324,796.1367,2326.6186,1173.9504
47,2609.6419,1070.6348,-538.6421,2456.2007,2779.4311,900.8455,2609.6419,1070.6348
48,2434.5724,921.1371,-116.4217,2138.6265,2443.4758,912.2337,2434.5724,921.1371
49,2408.1936,918.6644,-246.4003,2147.8264,2447.8953,878.9627,2408.1936,918.6644
50,2426.6836,936.9471,-8.5525,2119.7189,2426.7327,936.8980,2426.6836,936.9471
51,2437.4293,951.1884,-553.9113,2334.0565,2621.1561,767.4616,2437.4293,951.1884
52,2468.3326,1014.5548,-532.8364,2338.6903,2642.7106,840.1767,2468.3326,1014.5548
53,2365.6980,1069.2775,-590.3614,2292.5692,2594.2450,840.7306,2365.6980,1069.2775
54,2414.7315,1149.1044,-632.7990,2361.7566,2676.8411,886.9947,2414.7315,1149.1044
55,2393.1778,1070.1387,-578.1603,2305.2706,2610.2238,853.0927,2393.1778,1070.1387
56,2332.3872,1076.7692,-602.9122,2275.6380,2575.0075,834.1489,2332.3872,1076.7692
57,2273.3741,968.8497,-380.0996,2082.7311,2376.0435,866.1803,2273.3741,968.8497
58,2443.6166,972.9993,-166.6757,2150.2779,2462.2706,954.3453,2443.6166,972.9993
59,2530.0324,893.9490,-156.6126,2238.7656,2544.8891,879.0923,2530.0324,893.9490
60,2596.7538,914.8397,-109.4856,2289.1942,2603.8509,907.7426,2596.7538,914.8397
61,2271.3956,834.1621,-102.8139,1998.0151,2278.7133,826.8444,2271.3956,834.1621
62,2492.6926,958.8887,-323.5221,2248.7260,2558.1398,893.4414,2492.6926,958.8887
63,2430.2808,784.6252,-179.8815,2170.7404,2449.7136,765.1924,2430.2808,784.6252
