face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.5537,235.2235,-213.8773,1293.9533,1380.4949,195.2823,1340.5537,235.2235
1,1425.3386,-125.3820,7.8717,1492.0484,1425.3785,-125.4220,1425.3386,-125.3820
2,1368.3149,207.5759,-122.2902,1294.6849,1381.0590,194.8319,1368.3149,207.5759
3,1864.8955,90.0474,26.5311,1822.1214,1865.2920,89.6509,1864.8955,90.0474
4,2059.3452,1030.2515,-1120.8802,2636.2463,2778.1397,311.4570,2059.3452,1030.2515
5,1801.4497,354.6798,-272.1295,1718.7916,1850.9427,305.1868,1801.4497,354.6798
6,1403.9640,505.0568,-456.6309,1463.7797,1595.2290,313.7918,1403.9640,505.0568
7,1306.4847,132.5262,-601.5892,1623.8999,1560.0138,-121.0029,1306.4847,132.5262
8,513.9308,1153.6506,-155.7605,1036.7845,1189.5599,478.0215,513.9308,1153.6506
9,530.6827,1058.1710,-203.2057,981.6693,1127.3735,461.4801,530.6827,1058.1710
10,954.8525,1024.0959,-187.2386,1042.9909,1179.8868,799.0616,954.8525,1024.0959
11,1013.5000,1242.1878,145.6780,1172.5705,1313.0373,942.6505,1013.5000,1242.1878
12,1026.8631,864.0253,-144.7732,988.2458,1111.5415,779.3469,1026.8631,864.0253
13,856.1194,1002.4074,-477.7061,1250.6758,1412.5368,445.9900,856.1194,1002.4074
14,297.4841,647.5129,639.6599,1242.0302,1135.6687,-190.6718,297.4841,647.5129
15,744.3644,771.1245,457.3101,1096.4084,1215.2503,300.2386,744.3644,771.1245
16,880.0415,1210.0974,499.7224,1386.7372,1571.3362,518.8027,880.0415,1210.0974
17,887.7906,965.8027,340.7721,1100.8603,1269.7939,583.7994,887.7906,965.8027
18,1112.0798,1138.7471,276.2752,1223.1405,1402.0102,848.8167,1112.0798,1138.7471
19,1586.4044,927.9221,264.3311,1454.3973,1679.3843,834.9421,1586.4044,927.9221
20,1690.0530,693.9592,66.1475,1475.8581,1694.4264,689.5857,1690.0530,693.9592
21,1610.0277,904.7825,128.8940,1415.6047,1632.8466,881.9635,1610.0277,904.7825
22,1541.0878,1083.9853,-23.7685,1371.5517,1542.3204,1082.7527,1541.0878,1083.9853
23,1232.3255,181.5162,219.7690,1213.5825,1276.4368,137.4049,1232.3255,181.5162
