vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099555,-0.11807208,0.02796933
3,0.54166335,0.07319816,0.06328164
4,0.52838086,-0.02940207,0.07814596
5,0.52318491,-0.24318696,0.03369558
6,0.51950474,-0.10829440,0.07661313
7,0.47661963,0.17354566,0.09564666
8,0.49447415,0.06307329,0.10167180
9,0.47557518,-0.02631198,0.11635234
10,0.48675887,-0.31941542,0.02774750
11,0.46752821,0.30471071,0.05342122
12,0.45728679,-0.23999599,0.08621294
13,0.42975799,0.14694224,0.13013027
14,0.45111622,-0.32024038,0.05529015
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095729,-0.25005767,0.10413572
18,0.38488750,-0.35403549,0.07810717
19,0.38916487,-0.44046590,0.02133662
20,0.38426923,0.10769452,0.15740546
21,0.38952056,-0.00552608,0.16068539
22,0.36959001,0.35982081,0.08736496
23,0.37454494,-0.41955590,0.04533779
24,0.37106228,-0.11656566,0.15767691
25,0.34677361,0.21469008,0.15182391
26,0.34300726,-0.26348816,0.13174814
27,0.34398010,-0.34980723,0.09779538
28,0.34271995,0.28875542,0.13049923
29,0.32014176,-0.41154803,0.07466418
30,0.30342818,0.03609734,0.18539016
31,0.33354450,-0.19054063,0.15414172
32,0.31366393,-0.03135842,0.18158809
33,0.32236126,0.13098736,0.17509461
34,0.29218550,-0.50892818,0.02017506
35,0.30552853,0.46993742,0.04718481
36,0.29544312,-0.10707306,0.17652200
37,0.28755441,0.25245979,0.15985319
38,0.30152058,-0.34299301,0.11306523
39,0.27352384,-0.27355926,0.14173785
40,0.28481588,-0.41052773,0.08579220
41,0.24991204,0.01277230,0.19167641
42,0.28273478,-0.47738361,0.04679925
43,0.28448396,0.35643731,0.12256288
44,0.25646644,0.08558350,0.19138511
45,0.25927345,-0.19972321,0.16179767
46,0.28540411,-0.06445527,0.18295137
47,0.24543990,-0.47586852,0.05786630
48,0.25320894,0.32652350,0.14355673
49,0.24210115,-0.16435769,0.16935162
50,0.24529713,-0.41212236,0.09208298
51,0.22138381,-0.35428100,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918551,-0.31753955,0.12907607
55,0.23150184,-0.02013670,0.19000085
