face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1748,210.5509,-217.1027,1312.2253,1389.1655,170.5603,1349.1748,210.5509
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.8126,179.7213,-124.0565,1314.9962,1390.5232,167.0107,1377.8126,179.7213
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.6448,1033.9642,-1136.8003,2646.9611,2781.9580,294.6510,2042.6448,1033.9642
5,1817.4202,336.2291,-285.1507,1746.1183,1870.4194,283.2299,1817.4202,336.2291
6,1413.5741,499.1307,-461.8375,1477.0398,1606.2336,306.4711,1413.5741,499.1307
7,1326.7910,112.7663,-603.9755,1648.5850,1576.0791,-136.5218,1326.7910,112.7663
8,515.4354,1140.7779,-156.4539,1025.9064,1177.7366,478.4767,515.4354,1140.7779
9,549.2064,1043.5796,-211.4157,975.5180,1121.6588,471.1272,549.2064,1043.5796
10,960.4766,1031.4051,-215.1073,1065.1219,1213.9519,777.9297,960.4766,1031.4051
11,1019.6226,1332.8792,142.1352,1231.9783,1387.7570,964.7447,1019.6226,1332.8792
12,1026.5052,887.7173,-151.3344,999.6074,1123.5974,790.6251,1026.5052,887.7173
13,862.4713,1004.7152,-473.5532,1248.8112,1412.4575,454.7290,862.4713,1004.7152
14,293.7569,652.1611,623.4074,1218.9916,1121.6115,-175.6936,293.7569,652.1611
15,737.0274,787.3292,455.8085,1098.2248,1218.6802,305.6764,737.0274,787.3292
16,872.0732,1209.4142,506.4258,1392.0841,1574.5198,506.9677,872.0732,1209.4142
17,882.6637,970.2905,342.2368,1102.4957,1271.5070,581.4472,882.6637,970.2905
18,1109.8629,1141.3976,276.7731,1223.7644,1402.8521,848.4084,1109.8629,1141.3976
19,1585.6802,927.7070,266.3213,1454.9077,1679.9657,833.4216,1585.6802,927.7070
20,1690.0720,694.9695,66.2235,1475.7826,1694.4598,690.5817,1690.0720,694.9695
21,1610.1326,905.8555,129.1074,1415.8248,1633.0544,882.9337,1610.1326,905.8555
22,1540.9362,1084.9955,-23.9789,1371.6835,1542.1938,1083.7379,1540.9362,1084.9955
23,1236.0932,155.6451,225.0776,1229.5283,1281.1059,110.6324,1236.0932,155.6451
24,1616.0708,94.7558,218.6444,1615.8426,1646.8709,63.9557,1616.0708,94.7558
25,1547.9031,145.6028,268.1543,1551.6267,1597.4315,96.0744,1547.9031,145.6028
26,1832.9205,79.6969,305.1429,1870.6169,1884.5115,28.1059,1832.9205,79.6969
27,1823.1550,619.6786,1223.1214,2658.2332,2584.5437,-141.7101,1823.1550,619.6786
28,1276.5704,207.6763,531.0904,1501.2725,1495.5758,-11.3291,1276.5704,207.6763
29,1329.1915,331.5478,902.6323,1969.8271,1861.6642,-200.9249,1329.1915,331.5478
30,833.9780,995.8312,202.3145,989.6925,1132.8043,697.0050,833.9780,995.8312
31,370.3000,737.2445,477.5321,1044.8735,1065.3374,42.2071,370.3000,737.2445
32,808.5098,729.0912,206.1614,850.4659,978.7513,558.8497,808.5098,729.0912
33,919.8655,1001.1357,303.6437,1097.3210,1266.8512,654.1500,919.8655,1001.1357
34,2056.6458,552.7086,5.9597,1843.5454,2056.6694,552.6849,2056.6458,552.7086
35,806.2575,859.0144,-407.4705,1092.4590,1240.9594,424.3126,806.2575,859.0144
36,514.8015,1070.3091,369.1371,1126.2202,1254.5178,330.5928,514.8015,1070.3091
37,1372.8644,1036.9295,-300.9467,1344.6645,1549.5446,860.2493,1372.8644,1036.9295
38,1333.7719,1236.3798,-466.3215,1520.1648,1753.9330,816.2187,1333.7719,1236.3798
39,883.9962,756.7836,-347.0870,1023.0273,1173.2569,467.5229,883.9962,756.7836
40,1648.2973,786.1111,-21.2825,1428.4497,1648.8223,785.5861,1648.2973,786.1111
41,1484.1354,1077.9802,-208.1789,1376.5341,1571.8825,990.2332,1484.1354,1077.9802
42,1397.4470,160.6520,-69.6871,1329.9374,1401.3611,156.7378,1397.4470,160.6520
43,1330.6767,188.3713,-176.3004,1284.0438,1357.2674,161.7805,1330.6767,188.3713
