vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125550,-0.11802623,0.02759678
3,0.54212155,0.07224733,0.06270321
4,0.52913522,-0.03013260,0.07721892
5,0.52360120,-0.24260181,0.03341953
6,0.52042869,-0.10815695,0.07565005
7,0.47722471,0.17210363,0.09514651
8,0.49532229,0.06141284,0.10081747
9,0.47706106,-0.02792869,0.11497597
10,0.48713259,-0.31868009,0.02769126
11,0.46781491,0.30421635,0.05315412
12,0.45866641,-0.23819714,0.08567272
13,0.43068671,0.14466949,0.12949974
14,0.45188991,-0.31865925,0.05529918
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42308688,-0.24745039,0.10357452
18,0.38595242,-0.35131924,0.07862891
19,0.38935082,-0.43992187,0.02150293
20,0.38579141,0.10383634,0.15662117
21,0.39145454,-0.00971027,0.15934560
22,0.37032638,0.35938446,0.08677362
23,0.37499251,-0.41826032,0.04571768
24,0.37228392,-0.11648350,0.15687151
25,0.34757063,0.21254687,0.15138108
26,0.34414092,-0.26007656,0.13213450
27,0.34541511,-0.34583522,0.09875684
28,0.34350929,0.28761180,0.12998264
29,0.32090611,-0.40893848,0.07556214
30,0.30381788,0.03219585,0.18474882
31,0.33422491,-0.18916133,0.15395235
32,0.31394819,-0.03360509,0.18092642
33,0.32317409,0.12661602,0.17471193
34,0.29228313,-0.50843867,0.02041317
35,0.30608300,0.46959402,0.04690649
36,0.29517550,-0.10788464,0.17607066
37,0.28830656,0.25095494,0.15930848
38,0.30258982,-0.33889289,0.11419150
39,0.27339049,-0.27149741,0.14208431
40,0.28560603,-0.40730315,0.08697597
41,0.24877467,0.00980081,0.19113209
42,0.28295617,-0.47607863,0.04740358
43,0.28542748,0.35608612,0.12180502
44,0.25603863,0.08043750,0.19097775
45,0.25855249,-0.19931643,0.16166381
46,0.28500572,-0.06623889,0.18240991
47,0.24552971,-0.47439789,0.05854858
48,0.25413856,0.32592380,0.14280196
49,0.24084789,-0.16529762,0.16890252
50,0.24555104,-0.40870498,0.09342221
51,0.22056147,-0.35288024,0.11721445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803139,-0.31635391,0.12922154
55,0.23038483,-0.02180008,0.18949073
