face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2148,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2148
6,1800.5756,2172.0858,-245.9617,2056.8218,2294.5549,1678.1065,1800.5756,2172.0858
7,2003.2917,2164.3559,-309.7440,2156.2935,2403.8656,1763.7820,2003.2917,2164.3559
8,1612.6018,2289.9603,-75.8488,2041.7805,2298.3497,1604.2123,1612.6018,2289.9603
9,1746.0550,2115.9497,26.5677,1957.9337,2117.8482,1744.1565,1746.0550,2115.9497
10,1789.9019,2395.7823,-107.2209,2165.5935,2414.1972,1771.4870,1789.9019,2395.7823
11,1922.9018,2989.3978,324.8650,2683.7183,3080.5621,1831.7375,1922.9018,2989.3978
12,1699.8783,2262.1940,93.2621,2046.3985,2277.2583,1684.8141,1699.8783,2262.1940
13,1723.1328,2214.5583,115.1520,2024.1683,2240.2028,1697.4883,1723.1328,2214.5583
14,1862.4889,2571.2435,352.7409,2380.0260,2716.8756,1716.8568,1862.4889,2571.2435
15,1691.6787,2094.1803,230.6248,1965.7698,2199.0172,1586.8418,1691.6787,2094.1803
16,1038.9154,2148.3578,-511.0766,2060.6849,2347.9010,839.3721,1038.9154,2148.3578
17,1704.7731,2002.4940,234.4789,1915.0396,2131.3740,1575.8930,1704.7731,2002.4940
18,1913.4157,2323.2784,8.5561,2147.9303,2323.4570,1913.2372,1913.4157,2323.2784
19,1207.7207,2368.4140,-303.8614,2117.6843,2443.1505,1132.9842,1207.7207,2368.4140
20,2707.4118,2606.6261,120.1376,2666.5835,2787.2975,2526.7405,2707.4118,2606.6261
21,1286.9823,3012.1764,-175.4876,2635.3937,3029.8461,1269.3126,1286.9823,3012.1764
22,1499.7868,2951.5165,138.7473,2567.4729,2964.6582,1486.6452,1499.7868,2951.5165
23,1740.6665,2604.5431,102.8428,2304.7025,2616.6175,1728.5920,1740.6665,2604.5431
24,1908.0382,2568.0129,369.0679,2396.6782,2733.1041,1742.9470,1908.0382,2568.0129
25,1903.2275,2550.0142,368.1354,2382.8893,2716.6280,1736.6138,1903.2275,2550.0142
26,2075.2042,2464.2179,355.2957,2375.6666,2674.7640,1864.6580,2075.2042,2464.2179
27,2433.6792,2656.8442,662.7700,2798.8393,3217.3589,1873.1645,2433.6792,2656.8442
28,1910.9035,2231.6611,269.2389,2141.2247,2384.6686,1757.8961,1910.9035,2231.6611
29,1848.8768,2440.2221,228.9565,2240.2282,2518.5058,1770.5930,1848.8768,2440.2221
30,1797.3259,2373.6310,-15.4922,2144.5364,2374.0472,1796.9097,1797.3259,2373.6310
31,1860.0990,2299.6826,19.3298,2114.7085,2300.5310,1859.2506,1860.0990,2299.6826
32,1694.9898,2226.4304,-77.5830,2018.4804,2237.5248,1683.8954,1694.9898,2226.4304
33,1890.2076,2296.8830,146.5659,2138.0868,2344.2000,1842.8906,1890.2076,2296.8830
34,1373.3544,1960.3670,-239.8266,1791.4834,2045.8894,1287.8321,1373.3544,1960.3670
35,1703.6574,2153.7318,-196.2043,1996.8166,2227.2542,1630.1350,1703.6574,2153.7318
36,1704.4336,2126.5223,-113.6815,1959.9606,2155.1928,1675.7631,1704.4336,2126.5223
37,1091.0440,1916.1890,298.5795,1743.2613,2012.8961,994.3368,1091.0440,1916.1890
38,1151.3117,2368.8051,274.9309,2106.2489,2428.0102,1092.1067,1151.3117,2368.8051
39,1692.0965,2017.1693,-210.4263,1910.9566,2120.5226,1588.7432,1692.0965,2017.1693
40,2810.3483,2981.8697,93.3573,2904.4206,3022.8784,2769.3396,2810.3483,2981.8697
