vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57166192,-0.08675422,0.03131866
3,0.57114138,0.07342318,0.06251181
4,0.54842591,-0.24066152,0.00000000
5,0.54650369,-0.00034772,0.09473720
6,0.55451594,0.18351394,0.04427671
7,0.54752690,-0.07418480,0.06378387
8,0.52378266,0.05532632,0.12632296
9,0.51065481,-0.17699869,0.09386377
10,0.49848018,0.24322826,0.07630667
11,0.51982120,0.25613978,0.04201688
12,0.51844218,-0.21736504,0.07840200
13,0.51239837,-0.28795072,0.03539419
14,0.49760789,-0.02248523,0.13419097
15,0.50468736,0.16568784,0.12007541
16,0.47479809,0.10934733,0.16262711
17,0.48597935,-0.06051373,0.12456817
18,0.46990369,0.06857494,0.17108897
19,0.46389605,0.26673007,0.08280874
20,0.46387738,-0.20423848,0.14099336
21,0.47000347,-0.24327902,0.12540133
22,0.43932493,-0.03607444,0.16829760
23,0.44484399,0.13302049,0.17616692
24,0.44575781,0.37637712,0.03481422
25,0.44792800,-0.36484095,0.05625609
26,0.44222403,0.09332662,0.18698173
27,0.44685583,0.22420031,0.12782382
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43414488,0.05388764,0.19235030
31,0.44132260,0.17174845,0.16350579
32,0.41865017,-0.15744937,0.17380061
33,0.40647036,-0.23260041,0.17690717
34,0.40302293,-0.11681115,0.17397147
35,0.41446783,-0.27238426,0.16223710
36,0.41174872,0.11549384,0.19683136
37,0.41320891,-0.02110391,0.18781797
38,0.42392802,-0.33452593,0.11426061
39,0.38890466,-0.40109427,0.07878014
40,0.39665932,0.38780489,0.09214579
41,0.41333713,-0.05627191,0.17197544
42,0.38112227,0.29270116,0.13451912
43,0.36463849,0.06672124,0.21502882
44,0.41131928,0.15257909,0.18602782
45,0.36204183,-0.17101167,0.20287570
46,0.34742144,-0.26277851,0.19374602
47,0.36682689,-0.10887194,0.19261776
48,0.37824370,-0.44610953,0.02869349
49,0.34852105,-0.29528147,0.18092266
50,0.37151341,0.44213540,0.06638967
51,0.38002288,-0.00247447,0.20599440
52,0.35881473,0.35556148,0.14600704
53,0.38557449,-0.34345154,0.13465027
54,0.32844955,0.04811999,0.21969439
55,0.33430695,0.17016498,0.20115760
56,0.35136557,-0.41079562,0.08898605
57,0.33541979,0.28958187,0.17530030
58,0.31509134,0.50864238,0.00000000
59,0.34509382,-0.03321388,0.20859171
60,0.32844738,-0.23762850,0.20645092
61,0.32650767,-0.17126411,0.21315051
62,0.33981298,0.38704677,0.14621483
63,0.34900369,0.13285136,0.21101189
64,0.30940170,-0.27642964,0.19785725
65,0.30719710,-0.13708502,0.21485391
66,0.36166796,0.03068458,0.21454794
67,0.32183101,0.32052815,0.18324724
68,0.31612253,-0.31556485,0.17874643
69,0.32864411,-0.10375968,0.20825688
70,0.32828806,0.09334963,0.22093849
71,0.29894609,-0.38292438,0.12769910
72,0.28143041,0.44646924,0.14047484
73,0.29861755,0.35210277,0.18803470
74,0.29583486,0.24569759,0.19953800
75,0.28679479,-0.24084794,0.21168440
76,0.28683387,-0.17174962,0.21805484
77,0.27649780,0.28107397,0.21018482
78,0.26318734,-0.27214246,0.20418263
79,0.27084509,0.00969763,0.25429499
80,0.28137134,0.41498689,0.16644473
81,0.28693888,-0.33261774,0.17024431
82,0.26368601,-0.49961692,0.05718790
83,0.28727211,0.31683050,0.20143336
84,0.26102980,0.08434873,0.25284099
85,0.27142754,0.21417632,0.21023222
86,0.24363876,0.02089595,0.27794946
87,0.24585733,-0.48443374,0.08633828
88,0.26593039,-0.20573728,0.21741062
89,0.23674819,0.23442591,0.21962109
90,0.24954116,0.12151026,0.24667241
91,0.24312875,-0.23861291,0.21448169
92,0.23640215,0.37654050,0.20146958
93,0.24070480,0.46730567,0.13547561
94,0.23657290,-0.30024470,0.19113615
95,0.24052688,0.27364040,0.21916004
96,0.22251698,0.10215193,0.27065816
97,0.22306295,-0.11289558,0.27263305
98,0.20864270,-0.43299140,0.14773698
99,0.21078628,-0.01022350,0.28759945
100,0.22302587,0.33940873,0.21616932
101,0.20650380,0.17530181,0.25216108
102,0.23641992,0.06398458,0.27963496
103,0.21668085,-0.17668930,0.24709569
104,0.21415944,0.51937324,0.08249647
105,0.21853963,-0.26894071,0.20604949
106,0.20658666,-0.14784504,0.27587181
107,0.20684171,0.26003503,0.22418284
108,0.19133072,-0.40410656,0.17086153
109,0.17412323,0.39837504,0.19524709
110,0.21275295,0.03661425,0.29671272
111,0.17576937,0.28348996,0.22428371
112,0.19718723,0.46538567,0.14817476
113,0.19163155,-0.46333180,0.14322567
114,0.15839354,-0.07251438,0.29568120
115,0.17976650,-0.33576584,0.19277763
116,0.16558370,-0.01145673,0.29516083
117,0.18092675,0.15390898,0.27358114
118,0.17290454,0.19290506,0.26814880
119,0.18375019,-0.17796385,0.26615601
120,0.15036119,0.02362100,0.30620362
121,0.15493960,0.22667022,0.25008321
122,0.16748762,-0.14676873,0.28594229
123,0.16036748,-0.40830891,0.18579283
124,0.14603923,0.42021435,0.17762039
125,0.18236507,0.55493331,0.03319501
126,0.17869320,0.04602293,0.30174312
127,0.15153439,-0.30898350,0.20837374
128,0.13423485,-0.38752374,0.20115811
129,0.13798393,0.38413314,0.19763279
130,0.12253041,-0.00140479,0.29923993
131,0.15192294,-0.50964194,0.12380256
132,0.15225762,0.13147459,0.29078986
133,0.15095908,0.17174783,0.28962261
134,0.12751209,-0.14699739,0.28662496
135,0.11311216,0.03705590,0.30051003
136,0.16629842,0.48438360,0.12705866
137,0.12334225,-0.08816542,0.30332487
138,0.13889909,0.21146232,0.27841775
139,0.12963880,-0.46291691,0.17269031
140,0.14192177,-0.34757089,0.20647428
141,0.14167234,0.30397207,0.22128721
142,0.12024749,-0.25754206,0.23786757
143,0.11786293,0.43773225,0.15497808
144,0.13177418,-0.42714542,0.18971959
145,0.11269442,-0.05640545,0.29823808
146,0.12167946,0.15093026,0.30673059
147,0.12133484,0.18646132,0.29598752
148,0.08621159,-0.08426814,0.29619706
149,0.09352950,-0.20699844,0.27296414
150,0.10391613,-0.36426607,0.21250640
151,0.11519246,-0.52308985,0.12078730
152,0.11825398,0.11092765,0.30034608
153,0.10633991,-0.11707225,0.29488922
154,0.09149766,-0.48157980,0.17247580
155,0.08454169,-0.24190953,0.26395995
156,0.10149340,0.32322565,0.21516342
157,0.10151742,0.21427413,0.28442985
158,0.10819117,-0.32200671,0.21596056
159,0.09553351,-0.44510680,0.19127544
160,0.06948832,-0.17844466,0.28898688
161,0.08274598,0.09267493,0.30317710
162,0.08603284,0.13506795,0.30926846
163,0.08718286,0.26427352,0.24573530
164,0.07882127,-0.27150189,0.24286599
165,0.09041144,0.17658524,0.30297350
166,0.06728925,-0.05173727,0.29526163
167,0.07138519,-0.34094686,0.21592197
168,0.06529311,0.20204412,0.28551416
169,0.05552064,-0.21781044,0.28240901
170,0.06097083,-0.14355057,0.28988227
171,0.06129739,-0.58319948,0.03762695
172,0.05675774,0.52652829,0.09844794
173,0.05030769,-0.52188692,0.13126178
174,0.05671610,0.16192176,0.29778580
175,0.04295474,0.49461645,0.13164442
176,0.03642406,0.05177779,0.29570755
177,0.06138628,-0.42197377,0.20022156
178,0.04121872,0.38304241,0.19622334
179,0.02637485,-0.19473883,0.29286697
180,0.03662802,-0.11858022,0.29356996
181,0.04651105,0.08224956,0.30072113
182,0.03363735,-0.36095763,0.21366119
183,0.05120214,0.12100392,0.30241070
184,0.00194537,-0.12979061,0.29345945
185,0.04021592,-0.32586493,0.21594961
186,0.08098398,0.01067830,0.29796877
187,0.01550494,0.25376108,0.26433303
188,0.01676003,-0.23030503,0.27820423
189,0.01115517,-0.08764615,0.29280666
190,0.00339374,0.17650705,0.29628983
191,-0.00519151,-0.16855320,0.29040100
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120570,-0.55054283,0.09206909
195,0.02089169,0.54684806,0.09408564
196,-0.00830472,-0.49821847,0.14183773
197,0.01157827,0.41325925,0.19716687
198,-0.00599139,0.33814622,0.22096261
199,0.01612335,-0.47202532,0.16885561
200,0.02348586,-0.43552563,0.19058386
201,-0.00553032,-0.37376382,0.20453684
202,-0.01969639,-0.23691507,0.26516123
203,-0.02023157,0.06285584,0.29468116
204,-0.01184457,-0.20419540,0.28135646
205,-0.05501913,0.26043576,0.26035527
206,-0.04897209,-0.07519812,0.29144008
207,-0.03303977,0.16719581,0.30626865
208,-0.04416923,0.32799709,0.22266318
209,-0.03593371,-0.34558671,0.20305734
210,-0.03355527,0.36759637,0.21937679
211,-0.08328801,-0.02176124,0.29298763
