face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1453,475.3726,-165.0724,1106.4955,1258.9215,440.5963,1224.1453,475.3726
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2057,457.0543,-79.9871,1176.9285,1335.4890,449.7710,1328.2057,457.0543
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9368,507.3619,14.1525,649.1811,731.8291,506.4696,730.9368,507.3619
5,1414.5543,516.8229,-95.2978,1250.6961,1424.5590,506.8182,1414.5543,516.8229
6,1252.2021,705.5429,-127.7915,1109.6443,1280.6004,677.1445,1252.2021,705.5429
7,1420.9965,467.4387,-199.0521,1300.9098,1460.8798,427.5554,1420.9965,467.4387
8,773.1826,914.6619,56.8669,858.4396,934.6853,753.1592,773.1826,914.6619
9,947.4686,716.3157,169.2583,904.4686,1036.8465,626.9377,947.4686,716.3157
10,1164.6351,1093.5811,-127.8455,1152.2609,1261.7982,996.4181,1164.6351,1093.5811
11,1233.6894,1763.2597,342.9671,1675.8994,1931.7615,1065.1875,1233.6894,1763.2597
12,1160.1679,977.3091,46.5565,1083.4124,1171.3389,966.1381,1160.1679,977.3091
13,1200.6852,874.9939,43.2670,1078.0923,1206.3350,869.3440,1200.6852,874.9939
14,1290.1590,1105.5906,243.5630,1280.0086,1458.3346,937.4150,1290.1590,1105.5906
15,1189.5777,661.0547,137.3202,1059.3786,1223.1265,627.5059,1189.5777,661.0547
16,870.3546,288.6892,346.3217,974.3782,1031.7634,127.2803,870.3546,288.6892
17,1185.3068,583.0985,218.3112,1093.9766,1256.1213,512.2840,1185.3068,583.0985
18,1453.9081,794.0924,92.8856,1271.1323,1466.7347,781.2658,1453.9081,794.0924
19,379.3446,1628.2110,-310.7224,1570.6577,1701.2484,306.3072,379.3446,1628.2110
20,2003.0282,647.4113,-74.4171,1775.1321,2007.1011,643.3384,2003.0282,647.4113
21,289.2260,2088.7825,-164.0510,1980.7251,2103.6154,274.3931,289.2260,2088.7825
22,323.1564,2078.1529,69.0518,1940.5890,2080.8656,320.4437,323.1564,2078.1529
23,1052.2787,449.7555,177.7750,964.9426,1100.8206,401.2136,1052.2787,449.7555
24,1274.3841,648.8174,258.4718,1191.0497,1367.3607,555.8409,1274.3841,648.8174
25,1297.3587,563.5209,272.7450,1221.7922,1387.6261,473.2535,1297.3587,563.5209
26,1542.8339,415.3908,296.8600,1475.2574,1616.2213,342.0034,1542.8339,415.3908
27,1944.5043,1203.2900,718.0184,2106.1463,2381.9195,765.8748,1944.5043,1203.2900
28,1313.4237,710.1062,118.4087,1157.0325,1335.8307,687.6992,1313.4237,710.1062
29,1227.9133,664.3849,96.8375,1077.7309,1244.0896,648.2086,1227.9133,664.3849
30,1084.9189,1013.9076,-13.2272,1051.4633,1087.3027,1011.5238,1084.9189,1013.9076
31,1173.8229,747.6820,115.1588,1048.3449,1202.9519,718.5530,1173.8229,747.6820
32,1193.6388,827.3492,-32.9595,1060.6523,1196.5810,824.4071,1193.6388,827.3492
