vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100573,-0.11807452,0.02797124
3,0.54167957,0.07320968,0.06327630
4,0.52841036,-0.02940875,0.07815045
5,0.52319473,-0.24319770,0.03369865
6,0.51953128,-0.10830605,0.07662149
7,0.47663157,0.17357082,0.09561333
8,0.49450881,0.06307951,0.10167193
9,0.47561857,-0.02632759,0.11636830
10,0.48676482,-0.31942328,0.02774846
11,0.46747816,0.30471910,0.05336351
12,0.45730873,-0.24001794,0.08622149
13,0.42980517,0.14696134,0.13012502
14,0.45112746,-0.32025348,0.05529337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098105,-0.25008421,0.10414557
18,0.38490084,-0.35405042,0.07811022
19,0.38916839,-0.44046841,0.02133816
20,0.38435016,0.10769386,0.15744993
21,0.38957789,-0.00555552,0.16073131
22,0.36949698,0.35984832,0.08725595
23,0.37455227,-0.41956226,0.04533917
24,0.37109941,-0.11659995,0.15771195
25,0.34685253,0.21473936,0.15185549
26,0.34302990,-0.26351419,0.13176322
27,0.34399584,-0.34982614,0.09779816
28,0.34272561,0.28883548,0.13045682
29,0.32015136,-0.41155919,0.07466309
30,0.30350366,0.03605257,0.18549822
31,0.33356866,-0.19057005,0.15416823
32,0.31371293,-0.03140024,0.18165802
33,0.32247440,0.13097939,0.17520893
34,0.29218824,-0.50892928,0.02017215
35,0.30544571,0.46989083,0.04711947
36,0.29546782,-0.10710790,0.17656789
37,0.28767531,0.25255119,0.15997808
38,0.30153585,-0.34301342,0.11306989
39,0.27353568,-0.27357906,0.14175229
40,0.28482615,-0.41054056,0.08578831
41,0.24996170,0.01272057,0.19179948
42,0.28273830,-0.47738767,0.04679476
43,0.28442645,0.35657668,0.12252017
44,0.25656721,0.08553308,0.19157920
45,0.25928281,-0.19974295,0.16182138
46,0.28543493,-0.06449583,0.18301387
47,0.24544404,-0.47587258,0.05785852
48,0.25326180,0.32669846,0.14369021
49,0.24210627,-0.16437616,0.16937866
50,0.24530693,-0.41213482,0.09207786
51,0.22138932,-0.35429071,0.11690445
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919050,-0.31754875,0.12908200
55,0.23152823,-0.02018271,0.19009491
