face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7748,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7748,764.9298
5,1087.0061,758.0281,-81.6806,975.8191,1106.1699,738.8643,1087.0061,758.0281
6,1015.7199,872.2284,-115.5511,972.9264,1079.9871,807.9613,1015.7199,872.2284
7,1112.1185,720.6001,-152.4078,1012.1085,1164.4516,668.2670,1112.1185,720.6001
8,725.3811,1043.6701,38.8606,928.9224,1048.3460,720.7053,725.3811,1043.6701
9,830.1427,913.9286,108.7214,895.0822,988.5490,755.5223,830.1427,913.9286
10,982.8595,1159.4999,-94.0488,1094.2407,1200.1976,942.1617,982.8595,1159.4999
11,1020.6658,1638.9669,230.9198,1488.3231,1715.6894,943.9433,1020.6658,1638.9669
12,975.1510,1110.6847,36.3250,1051.3864,1119.8064,966.0293,975.1510,1110.6847
13,1008.6779,1046.2997,31.7336,1029.4736,1064.3789,990.5988,1008.6779,1046.2997
14,1045.5244,1196.3700,158.9645,1161.6357,1296.8970,944.9975,1045.5244,1196.3700
15,989.0415,872.4570,98.6124,951.6624,1045.3023,816.1962,989.0415,872.4570
16,286.6853,1014.6797,-143.1804,939.3463,1041.8277,259.5373,286.6853,1014.6797
17,1030.0684,865.0453,88.0380,970.3301,1068.2169,826.8968,1030.0684,865.0453
18,1228.9826,1092.0027,53.7256,1170.2458,1247.5404,1073.4449,1228.9826,1092.0027
19,594.7049,1159.6656,-235.2271,1083.8980,1244.7814,509.5891,594.7049,1159.6656
20,1651.1371,984.0356,-12.7644,1438.8505,1651.3812,983.7915,1651.1371,984.0356
21,437.1374,1713.3322,-90.7636,1549.9512,1719.7550,430.7146,437.1374,1713.3322
22,512.4255,1758.5002,112.4379,1578.5212,1768.5646,502.3611,512.4255,1758.5002
23,880.6550,739.9265,99.8883,837.4709,932.4742,688.1073,880.6550,739.9265
24,1016.3173,854.9537,161.4407,986.4744,1116.1144,755.1566,1016.3173,854.9537
25,1016.2410,786.7535,175.0263,971.6472,1110.7826,692.2119,1016.2410,786.7535
26,1157.1156,677.7799,178.4602,1053.3644,1216.2599,618.6356,1157.1156,677.7799
27,1392.8956,1173.0385,426.9619,1493.0328,1723.8534,842.0807,1392.8956,1173.0385
28,1052.4819,875.8377,103.8677,992.6591,1100.5024,827.8172,1052.4819,875.8377
29,998.8607,870.8232,84.2647,952.6417,1040.6669,829.0169,998.8607,870.8232
30,927.2941,1119.4717,-15.8778,1037.1924,1120.7747,925.9911,927.2941,1119.4717
31,980.1263,956.0304,65.6856,974.9641,1034.8597,901.2970,980.1263,956.0304
32,999.3171,1003.8703,-29.6106,1002.9137,1031.2917,971.8958,999.3171,1003.8703
33,1008.6306,1057.3116,111.7338,1051.7890,1147.3254,918.6168,1008.6306,1057.3116
34,586.1632,714.3410,-5.4465,659.7264,714.5721,585.9321,586.1632,714.3410
35,1022.2564,915.6254,-89.4184,985.5765,1073.0475,864.8342,1022.2564,915.6254
36,979.0680,939.2924,-40.5504,962.3649,1004.3451,914.0154,979.0680,939.2924
37,609.0263,648.2183,-172.4829,696.8278,802.2148,455.0297,609.0263,648.2183
38,539.2949,1399.8115,186.9337,1265.0031,1438.6656,500.4409,539.2949,1399.8115
39,1049.1880,806.0369,-94.6383,965.2336,1081.6807,773.5442,1049.1880,806.0369
40,1823.9003,815.1908,229.4211,1631.6323,1873.6284,765.4627,1823.9003,815.1908
41,480.3872,1666.6907,92.7338,1494.5807,1673.8959,473.1820,480.3872,1666.6907
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8048,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8048,740.6023
44,904.4819,692.9927,77.7919,830.4708,930.0137,667.4609,904.4819,692.9927
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1298,920.9566,-197.9127,987.0165,1123.5090,727.5774,930.1298,920.9566
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2856,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2856,816.9073
49,954.2377,820.9194,-80.7896,905.9288,992.3183,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0543,-143.0052,952.7769,1063.1463,776.6725,911.7645,928.0543
52,960.6654,953.4446,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4446
53,938.0767,907.6244,-149.8440,959.0143,1073.4662,772.2349,938.0767,907.6244
54,924.8180,971.6007,-147.2931,982.7656,1097.3483,799.0704,924.8180,971.6007
55,957.4165,872.4170,-138.3870,948.6539,1059.6827,770.1508,957.4165,872.4170
