vid,x,y,z
0,-0.00049482,-0.00066170,5.15019363
1,0.52347430,-0.01243427,5.14510621
2,0.52537716,0.04085511,5.14407937
3,0.52018707,0.09255836,5.14282363
4,0.50808412,0.14201966,5.14405289
5,0.48937458,0.18879274,5.14504508
6,0.46483457,0.23171348,5.14578139
7,0.43584265,0.26894381,5.14626665
8,0.40986949,0.31732404,5.14586945
9,0.37816085,0.36167080,5.14513598
10,0.34180201,0.40066358,5.14410973
11,0.30154251,0.43350861,5.14285460
12,0.25797174,0.45986842,5.14408747
13,0.21162084,0.47963730,5.14508338
14,0.16385825,0.49253816,5.14582341
15,0.11695547,0.49824267,5.14631204
16,0.06428430,0.51395551,5.14591776
17,0.01038902,0.52273130,5.14518541
18,-0.04302698,0.52440242,5.14415763
19,-0.09486635,0.51894310,5.14289724
20,-0.14448341,0.50654105,5.14412800
21,-0.19139968,0.48753098,5.14511610
22,-0.23441049,0.46276108,5.14584024
23,-0.27157741,0.43381199,5.14630288
24,-0.31992355,0.40781487,5.14588084
25,-0.36421046,0.37612231,5.14512256
26,-0.40303575,0.33995314,5.14407575
27,-0.43562541,0.30007922,5.14280935
28,-0.46167939,0.25708459,5.14401402
29,-0.48109827,0.21151312,5.14499160
30,-0.49359007,0.16475103,5.14572919
31,-0.49871130,0.11928939,5.14623713
32,-0.51488321,0.06644744,5.14585026
33,-0.52416833,0.01234674,5.14511895
34,-0.52632558,-0.04121088,5.14409165
35,-0.52132987,-0.09313203,5.14283450
36,-0.50937291,-0.14276734,5.14405326
37,-0.49077291,-0.18968043,5.14503440
38,-0.46631551,-0.23271416,5.14576001
39,-0.43738588,-0.27003782,5.14623572
40,-0.41149013,-0.31851068,5.14582608
41,-0.37984680,-0.36294128,5.14508146
42,-0.34354544,-0.40201450,5.14404564
43,-0.30333802,-0.43494265,5.14278251
44,-0.25982166,-0.46138957,5.14400334
45,-0.21352589,-0.48125855,5.14498866
46,-0.16582444,-0.49427804,5.14571963
47,-0.11899261,-0.50012607,5.14620105
48,-0.06642086,-0.51600799,5.14579800
49,-0.01263833,-0.52498755,5.14506001
