vid,x,y,z
0,-0.01360862,-0.00364922,5.26020758
1,0.48361933,0.00069782,5.22520848
2,0.48353002,0.04927834,5.22496129
3,0.47710599,0.09703132,5.22487139
4,0.46427352,0.14344016,5.22496016
5,0.44529472,0.18804706,5.22520435
6,0.42064001,0.23000320,5.22557947
7,0.39065764,0.26876716,5.22607644
8,0.36567139,0.31127570,5.22552540
9,0.33572457,0.34989826,5.22509910
10,0.30129555,0.38418285,5.22480246
11,0.26296991,0.41340621,5.22466502
12,0.22106308,0.43715166,5.22470839
13,0.17608370,0.45527981,5.22490983
14,0.12896601,0.46752405,5.22524554
15,0.08034026,0.47374923,5.22570685
16,0.03260252,0.48614676,5.22511617
17,-0.01589363,0.49229206,5.22465504
18,-0.06448877,0.49220309,5.22432894
19,-0.11225656,0.48578232,5.22416816
20,-0.15868245,0.47295556,5.22419499
21,-0.20331093,0.45398411,5.22438672
22,-0.24529467,0.42933683,5.22471981
23,-0.28409832,0.39935903,5.22518554
24,-0.32667006,0.37435748,5.22459152
25,-0.36539982,0.34438365,5.22413122
26,-0.39986647,0.30990967,5.22380691
27,-0.42940288,0.27150373,5.22364363
28,-0.45366859,0.22946149,5.22365546
29,-0.47261542,0.18429826,5.22380784
30,-0.48614328,0.13695469,5.22405834
31,-0.49454038,0.08798169,5.22435854
32,-0.50633105,0.04046099,5.22384562
33,-0.51163936,-0.00784238,5.22350366
34,-0.51078197,-0.05632629,5.22330482
35,-0.50366036,-0.10402394,5.22327514
36,-0.49013031,-0.15035398,5.22344223
37,-0.47032898,-0.19479123,5.22379497
38,-0.44450750,-0.23644309,5.22432742
39,-0.41250246,-0.27472222,5.22506831
40,-0.38766213,-0.31727265,5.22454122
41,-0.35813701,-0.35600642,5.22412994
42,-0.32409471,-0.39039475,5.22386802
43,-0.28608458,-0.41969989,5.22378753
44,-0.24442625,-0.44350647,5.22390873
45,-0.19963836,-0.46167957,5.22420606
46,-0.15266681,-0.47395617,5.22465186
47,-0.10415107,-0.48020180,5.22523478
48,-0.05648757,-0.49258617,5.22476410
49,-0.00804483,-0.49871931,5.22442952
50,0.04051327,-0.49861838,5.22423428
51,0.08825537,-0.49218669,5.22420584
52,0.13466180,-0.47935011,5.22436495
53,0.17927258,-0.46037056,5.22468742
54,0.22123680,-0.43571892,5.22514709
55,0.26001116,-0.40574284,5.22573382
56,0.30253214,-0.38075053,5.22526892
57,0.34116861,-0.35080329,5.22493205
58,0.37546727,-0.31637881,5.22472710
59,0.40470379,-0.27806272,5.22468209
60,0.42846015,-0.23617002,5.22481799
61,0.44659586,-0.19120849,5.22511134
62,0.45884390,-0.14411131,5.22553670
63,0.46506785,-0.09550774,5.22608436
64,0.47747102,-0.04778377,5.22558433
65,1.05836739,0.00438388,5.16213249
66,1.05908433,0.10959951,5.16125555
67,1.04588468,0.21122754,5.16095144
68,1.01863145,0.30994896,5.16126544
69,0.97717797,0.40634915,5.16213823
70,0.92280234,0.49845116,5.16340804
71,0.85831291,0.58150211,5.16505304
72,0.80535369,0.67290008,5.16331904
73,0.74009262,0.75817745,5.16195091
74,0.66618258,0.83307511,5.16098618
75,0.58496432,0.89559891,5.16059893
76,0.49586343,0.94613565,5.16083281
77,0.39836010,0.98499560,5.16162776
78,0.29475557,1.01168641,5.16282303
79,0.19040229,1.02483168,5.16440031
80,0.08830972,1.05201595,5.16259209
81,-0.01815371,1.06618103,5.16115489
82,-0.12338947,1.06689426,5.16013021
83,-0.22503816,1.05369378,5.15969390
84,-0.32378534,1.02644401,5.15988992
85,-0.42022427,0.98499794,5.16065773
86,-0.51238110,0.93063097,5.16183716
87,-0.59549448,0.86615127,5.16341102
88,-0.68694671,0.81317897,5.16158718
89,-0.77231760,0.74790991,5.16014220
90,-0.84739781,0.67397069,5.15911300
91,-0.91027410,0.59265887,5.15866724
92,-0.96143361,0.50336517,5.15883390
93,-1.00130435,0.40556260,5.15953130
94,-1.02952702,0.30160814,5.16057074
95,-1.04492416,0.19692205,5.16190289
96,-1.06925834,0.09547015,5.16050582
97,-1.08162975,-0.01056335,5.15938394
98,-1.08098503,-0.11550253,5.15864553
99,-1.06673572,-0.21692029,5.15847426
100,-1.03861151,-0.31544882,5.15893003
101,-0.99630375,-0.41159386,5.15997624
102,-0.94085902,-0.50333505,5.16147927
103,-0.87471566,-0.58596973,5.16344611
104,-0.82349284,-0.67781951,5.16154420
105,-0.75914496,-0.76338935,5.16015012
106,-0.68592493,-0.83849285,5.15922223
107,-0.60525637,-0.90116320,5.15892138
108,-0.51658354,-0.95180759,5.15928713
109,-0.41940474,-0.99074550,5.16025629
110,-0.31604739,-1.01749272,5.16165871
111,-0.21188756,-1.03068341,5.16346061
112,-0.10991023,-1.05784997,5.16187725
