vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099270,-0.11807435,0.02797143
3,0.54166731,0.07318373,0.06329850
4,0.52837427,-0.02941000,0.07815527
5,0.52317910,-0.24318728,0.03369627
6,0.51949536,-0.10829871,0.07661742
7,0.47663906,0.17352081,0.09568803
8,0.49447204,0.06305518,0.10169143
9,0.47556140,-0.02632031,0.11635962
10,0.48675264,-0.31941590,0.02774793
11,0.46757392,0.30470871,0.05346800
12,0.45727128,-0.23999651,0.08621276
13,0.42976058,0.14691062,0.13016141
14,0.45110314,-0.32024149,0.05528999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093662,-0.25005824,0.10413452
18,0.38486253,-0.35403799,0.07810535
19,0.38915919,-0.44046471,0.02133552
20,0.38424570,0.10766357,0.15740740
21,0.38949327,-0.00553346,0.16067597
22,0.36966151,0.35981564,0.08744270
23,0.37453205,-0.41955408,0.04533578
24,0.37103833,-0.11656229,0.15766621
25,0.34677538,0.21462949,0.15184218
26,0.34297490,-0.26349083,0.13174329
27,0.34394025,-0.34981301,0.09779244
28,0.34276663,0.28869957,0.13055562
29,0.32012002,-0.41154261,0.07466094
30,0.30338687,0.03609176,0.18533719
31,0.33351970,-0.19053762,0.15413157
32,0.31363370,-0.03135506,0.18155414
33,0.32231980,0.13094694,0.17505469
34,0.29218337,-0.50892588,0.02017462
35,0.30556852,0.46996405,0.04723015
36,0.29542221,-0.10706565,0.17649820
37,0.28755233,0.25236374,0.15982441
38,0.30144807,-0.34300962,0.11305992
39,0.27348178,-0.27356705,0.14172708
40,0.28479634,-0.41051663,0.08578967
41,0.24988014,0.01278007,0.19160379
42,0.28273014,-0.47737821,0.04679827
43,0.28455131,0.35636528,0.12261169
44,0.25641132,0.08557010,0.19127756
45,0.25925512,-0.19972106,0.16178211
46,0.28538137,-0.06444658,0.18291743
47,0.24543849,-0.47586343,0.05786713
48,0.25325532,0.32641487,0.14351571
49,0.24208885,-0.16435380,0.16933355
50,0.24529413,-0.41211026,0.09208435
51,0.22148219,-0.35422333,0.11693170
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924442,-0.31755624,0.12905070
55,0.23148291,-0.02012393,0.18994290
