face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8798,211.0780,-216.1550,1307.4976,1384.6910,171.2667,1344.8798,211.0780
1,1438.9490,-155.9937,7.7427,1523.0085,1438.9866,-156.0313,1438.9490,-155.9937
2,1375.8955,178.8292,-122.9377,1313.1485,1388.3907,166.3340,1375.8955,178.8292
3,1887.6962,63.0700,27.1792,1857.5613,1888.1010,62.6652,1887.6962,63.0700
4,1974.5928,993.7265,-1089.3015,2546.3773,2678.7736,289.5457,1974.5928,993.7265
5,1809.0451,332.8050,-283.4152,1738.4811,1861.5864,280.2637,1809.0451,332.8050
6,1412.2496,503.8928,-458.7696,1472.4616,1603.6311,312.5113,1412.2496,503.8928
7,1345.0105,98.6384,-592.7973,1655.3969,1581.9230,-138.2740,1345.0105,98.6384
8,513.6758,1146.2038,-160.8623,1032.7143,1184.7631,475.1165,513.6758,1146.2038
9,549.0982,1052.7215,-214.7746,984.9204,1131.8739,469.9457,549.0982,1052.7215
10,961.1166,1022.4531,-197.9160,1050.7003,1192.0629,791.5068,961.1166,1022.4531
11,1019.6175,1250.0803,141.9775,1178.2146,1317.7038,951.9940,1019.6175,1250.0803
12,1033.0330,859.7253,-151.0422,993.2781,1120.5131,772.2452,1033.0330,859.7253
13,861.5872,998.3037,-483.0920,1256.5630,1417.8499,442.0410,861.5872,998.3037
14,295.2986,652.4405,625.0477,1221.5846,1123.9251,-176.1859,295.2986,652.4405
15,737.1684,787.4094,457.0964,1099.9040,1220.0751,304.5027,737.1684,787.4094
16,872.1603,1209.3412,506.8203,1392.4909,1574.8758,506.6257,872.1603,1209.3412
17,882.5818,970.0921,342.9444,1103.0305,1272.0614,580.6125,882.5818,970.0921
18,1109.6039,1141.1852,277.3247,1223.9231,1403.1684,847.6207,1109.6039,1141.1852
19,1585.7255,927.3167,266.5721,1455.0443,1680.1202,832.9220,1585.7255,927.3167
20,1690.0246,694.4682,66.3139,1475.8027,1694.4224,690.0705,1690.0246,694.4682
21,1610.1123,905.3863,129.2345,1415.8097,1633.0642,882.4344,1610.1123,905.3863
22,1540.8474,1084.4989,-23.9023,1371.5011,1542.0960,1083.2504,1540.8474,1084.4989
23,1229.8427,156.4910,225.0792,1223.3254,1275.1304,111.2033,1229.8427,156.4910
24,1611.7676,97.2862,219.5399,1610.9159,1642.9502,66.1037,1611.7676,97.2862
25,1544.5461,145.8433,269.0311,1548.7945,1594.5078,95.8816,1544.5461,145.8433
26,1828.6144,78.4605,306.3944,1867.6577,1880.7037,26.3712,1828.6144,78.4605
27,1870.8106,622.0578,1231.5855,2696.9510,2627.2488,-134.3803,1870.8106,622.0578
28,1281.6162,209.0540,523.8652,1497.2043,1495.0231,-4.3529,1281.6162,209.0540
29,1334.3289,320.4687,875.7654,1938.1481,1839.2995,-184.5020,1334.3289,320.4687
30,837.2818,966.9154,181.1087,961.6583,1094.4566,709.7406,837.2818,966.9154
31,368.3976,747.5113,480.0209,1053.7403,1074.0473,41.8616,368.3976,747.5113
32,809.0042,729.3356,212.4575,855.4515,985.3295,553.0103,809.0042,729.3356
33,908.7072,1000.5125,282.5420,1075.6817,1240.8563,668.3634,908.7072,1000.5125
34,2057.2396,552.8008,5.6243,1844.0918,2057.2606,552.7798,2057.2396,552.8008
35,806.2935,859.1454,-408.4324,1093.6031,1242.0059,423.4331,806.2935,859.1454
36,512.5962,1074.2127,369.6410,1129.5812,1257.6109,329.1979,512.5962,1074.2127
37,1372.7374,1036.5859,-301.0391,1344.5563,1549.4427,859.8806,1372.7374,1036.5859
38,1333.6301,1236.1447,-466.4961,1520.1707,1753.9230,815.8517,1333.6301,1236.1447
39,884.0112,756.7042,-347.5374,1023.4690,1173.6762,467.0392,884.0112,756.7042
40,1648.2198,785.6191,-21.2454,1428.3931,1648.7427,785.0962,1648.2198,785.6191
41,1484.0103,1077.5765,-208.2027,1376.3605,1571.7324,989.8545,1484.0103,1077.5765
42,1397.7052,159.7432,-69.6737,1330.5589,1401.6142,155.8342,1397.7052,159.7432
43,1324.9010,188.8063,-176.9754,1278.6015,1351.8310,161.8762,1324.9010,188.8063
44,1334.3723,80.2118,67.8706,1301.4492,1338.0345,76.5496,1334.3723,80.2118
45,1303.8259,343.9084,-320.5298,1295.3981,1401.0151,246.7192,1303.8259,343.9084
46,1357.7956,625.5249,-132.3581,1199.2128,1380.9850,602.3355,1357.7956,625.5249
47,1273.4215,268.0707,-292.7380,1268.5361,1352.4488,189.0433,1273.4215,268.0707
48,1367.1832,439.9637,-40.6353,1210.8677,1368.9606,438.1863,1367.1832,439.9637
49,1359.9132,425.9824,-94.4378,1215.8459,1369.3669,416.5286,1359.9132,425.9824
50,1361.0858,321.1585,33.6682,1233.6830,1362.1747,320.0696,1361.0858,321.1585
51,1055.1197,336.2045,190.5254,990.1893,1102.4909,288.8333,1055.1197,336.2045
52,1418.4863,634.9656,-217.7412,1287.1785,1474.9306,578.5213,1418.4863,634.9656
53,1211.7058,714.2504,-125.4636,1077.1010,1241.5577,684.3986,1211.7058,714.2504
54,1239.4517,683.7890,-128.9761,1098.2664,1267.9292,655.3115,1239.4517,683.7890
55,1196.7604,727.9857,-150.5703,1076.5633,1240.9567,683.7894,1196.7604,727.9857
56,1286.5198,605.9853,-166.5022,1151.4809,1325.0728,567.4323,1286.5198,605.9853
57,1115.8591,649.9360,-147.3521,1003.7227,1158.5490,607.2461,1115.8591,649.9360
58,1289.9553,670.2898,-172.4591,1156.6571,1334.7187,625.5264,1289.9553,670.2898
59,1371.7559,651.2278,-247.1997,1263.2535,1448.4105,574.5733,1371.7559,651.2278
60,1409.1736,567.1627,-200.6869,1276.3381,1454.5594,521.7769,1409.1736,567.1627
61,1219.4725,607.2533,-242.3083,1136.4335,1303.7683,522.9575,1219.4725,607.2533
62,1362.0076,329.6333,-400.8095,1413.0480,1499.3474,192.2935,1362.0076,329.6333
63,1324.4964,437.3450,-254.1145,1249.0084,1392.1287,369.7127,1324.4964,437.3450
64,1462.7417,300.3146,-317.4629,1446.6747,1543.7909,219.2655,1462.7417,300.3146
65,1330.8558,837.0316,-216.6636,1224.1977,1412.4383,755.4491,1330.8558,837.0316
66,1064.9627,750.6004,-102.1011,964.0846,1095.2130,720.3501,1064.9627,750.6004
67,1108.6138,764.5176,-199.9948,1042.0896,1200.3810,672.7504,1108.6138,764.5176
68,1040.0956,795.0407,-185.0340,994.8281,1139.4928,695.6435,1040.0956,795.0407
69,981.8671,786.8139,-87.7190,913.0588,1015.5124,753.1686,981.8671,786.8139
70,972.6978,876.9942,-123.0293,952.6899,1056.8536,792.8383,972.6978,876.9942
71,1071.1945,891.2166,-217.1177,1062.2988,1216.2334,746.1777,1071.1945,891.2166
72,1049.3212,899.8112,-191.9111,1037.8024,1180.5229,768.6094,1049.3212,899.8112
73,1004.3209,849.0348,-156.7358,974.9438,1101.5908,751.7649,1004.3209,849.0348
74,1012.3138,924.0066,-213.3220,1039.0869,1186.0038,750.3166,1012.3138,924.0066
75,1032.9565,869.8051,-201.3690,1023.1020,1168.6458,734.1158,1032.9565,869.8051
76,991.2619,924.5392,-219.0984,1031.9519,1179.5243,736.2768,991.2619,924.5392
77,972.4108,838.5731,-159.8608,953.9478,1078.7940,732.1899,972.4108,838.5731
78,1031.6496,945.6810,-235.1078,1071.8344,1227.6702,749.6604,1031.6496,945.6810
79,910.0681,833.9726,-45.9680,878.1239,931.6919,812.3488,910.0681,833.9726
80,993.0113,723.0282,-43.8168,892.5389,999.9445,716.0950,993.0113,723.0282
81,975.2293,888.4348,-61.9569,940.9978,1007.4758,856.1883,975.2293,888.4348
82,967.0350,932.4490,-68.3416,957.5588,1020.2376,879.2464,967.0350,932.4490
83,965.1399,1014.1009,-103.9946,1006.7726,1096.4575,882.7832,965.1399,1014.1009
84,980.7126,767.6294,-69.9217,901.6071,1001.6079,746.7342,980.7126,767.6294
