face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.2864,1112.4445,-449.0961,2481.9929,2825.0526,994.6783,2707.2864,1112.4445
1,3505.8042,823.0119,-2.2720,3175.3281,3505.8061,823.0100,3505.8042,823.0119
2,3090.6253,1249.8873,-191.1621,2713.0939,3110.2681,1230.2446,3090.6253,1249.8873
3,4453.1747,1245.4514,62.1941,3980.8675,4454.3801,1244.2460,4453.1747,1245.4514
4,1258.5346,900.2128,-205.1431,1177.9620,1351.7380,807.0094,1258.5346,900.2128
5,3179.6078,854.3629,-360.8239,2917.8561,3234.3122,799.6584,3179.6078,854.3629
6,2562.6779,1113.7455,-334.2017,2299.7061,2636.0475,1040.3759,2562.6779,1113.7455
7,2974.4526,900.2641,-512.5670,2787.1537,3094.2030,780.5137,2974.4526,900.2641
8,1572.9941,1623.8877,-6.1532,1599.0840,1624.6211,1572.2607,1572.9941,1623.8877
9,2019.0633,1213.4276,254.9892,1814.9641,2092.9862,1139.5047,2019.0633,1213.4276
10,2383.1952,1948.6274,-232.2094,2234.8540,2483.9262,1847.8964,2383.1952,1948.6274
11,2607.1933,3228.6826,649.6410,3173.3498,3638.0738,2197.8021,2607.1933,3228.6826
12,2340.7124,1568.9204,39.1295,2067.0384,2342.6911,1566.9417,2340.7124,1568.9204
13,2363.5904,1413.5664,93.7710,2066.4018,2372.7575,1404.3993,2363.5904,1413.5664
14,2696.0752,1864.5174,509.1473,2548.7370,2937.6417,1622.9508,2696.0752,1864.5174
15,2277.7570,872.3846,297.0687,2055.9429,2337.9717,812.1700,2277.7570,872.3846
16,-145.0004,3309.0925,-620.6732,3550.5836,3417.2367,-253.1446,-145.0004,3309.0925
17,2622.7745,934.7455,204.7556,2329.5586,2647.2560,910.2640,2622.7745,934.7455
18,2843.0900,1737.7314,47.5848,2483.7748,2845.1347,1735.6866,2843.0900,1737.7314
19,1318.7701,2409.3956,-598.4930,2332.6990,2673.7494,1054.4164,1318.7701,2409.3956
20,4074.7213,1519.8373,-239.1625,3590.5351,4096.9165,1497.6422,4074.7213,1519.8373
21,671.2054,4453.5730,-362.9076,4206.0281,4488.0781,636.7002,671.2054,4453.5730
22,789.9862,4624.6319,32.5226,4284.9826,4624.9077,789.7104,789.9862,4624.6319
23,2096.1875,1030.2466,428.7808,1961.4736,2247.2569,879.1773,2096.1875,1030.2466
24,2636.5158,1387.9018,811.5808,2682.2103,3036.1339,988.2837,2636.5158,1387.9018
25,2713.1412,1305.7869,834.7209,2759.2948,3101.2152,917.7129,2713.1412,1305.7869
26,3330.5463,1140.2167,952.0903,3363.7057,3686.5403,784.2227,3330.5463,1140.2167
27,4928.0795,2929.6673,2065.9448,5588.8879,6223.7679,1633.9789,4928.0795,2929.6673
28,2730.6223,1300.1647,290.2791,2418.5230,2787.2835,1243.5035,2730.6223,1300.1647
29,2557.8296,1240.0212,314.8650,2281.6226,2629.1957,1168.6551,2557.8296,1240.0212
30,2282.2243,1717.9544,-9.7432,2058.9907,2282.3925,1717.7862,2282.2243,1717.9544
31,2493.0181,1292.9711,197.0889,2186.3315,2524.5580,1261.4312,2493.0181,1292.9711
32,2330.0950,1332.1889,-95.8103,2031.6206,2339.2106,1323.0733,2330.0950,1332.1889
33,2535.3889,1669.6781,260.3130,2277.2850,2607.6341,1597.4328,2535.3889,1669.6781
34,988.5584,882.7770,-150.2718,975.5056,1094.9757,776.3597,988.5584,882.7770
35,2396.5669,1083.1287,-271.7024,2131.2853,2450.5532,1029.1424,2396.5669,1083.1287
36,2372.6069,1223.7117,-115.4725,2064.7878,2384.0978,1212.2208,2372.6069,1223.7117
37,1649.8837,408.9140,-438.0486,1670.4269,1788.9303,269.8674,1649.8837,408.9140
38,692.8866,3173.8086,597.5957,3070.0855,3310.2514,556.4438,692.8866,3173.8086
39,2644.4805,891.4078,-334.2760,2401.2071,2706.0574,829.8310,2644.4805,891.4078
40,3696.1120,970.4486,-154.1480,3329.7766,3704.8020,961.7586,3696.1120,970.4486
41,709.0221,4428.3889,162.2607,4129.4674,4435.4543,701.9568,709.0221,4428.3889
42,3391.1717,1255.4355,-157.7226,2982.1797,3402.7566,1243.8506,3391.1717,1255.4355
43,2466.5083,1027.7788,-413.8817,2262.4901,2577.0735,917.2136,2466.5083,1027.7788
44,2276.0213,855.8014,178.2947,2014.9972,2298.0624,833.7603,2276.0213,855.8014
45,2444.6622,997.6603,-527.7664,2316.9741,2616.7007,825.6218,2444.6622,997.6603
46,2335.1636,1197.5527,-758.2829,2411.5595,2714.2678,818.4485,2335.1636,1197.5527
47,2610.9349,1071.2751,-539.2800,2457.6514,2781.0310,901.1789,2610.9349,1071.2751
48,2437.3921,927.2000,-116.5276,2140.4126,2446.3306,918.2615,2437.3921,927.2000
49,2410.2319,921.9715,-246.1917,2149.1662,2449.9002,882.3032,2410.2319,921.9715
50,2431.0421,939.6550,-9.1708,2123.4003,2431.0985,939.5986,2431.0421,939.6550
51,2438.0712,1018.3354,-555.5703,2329.0339,2629.6303,826.7763,2438.0712,1018.3354
52,2512.8036,1089.6181,-508.7547,2353.7092,2675.9654,926.4563,2512.8036,1089.6181
53,2377.5059,1162.3975,-592.2796,2300.5392,2618.4310,921.4724,2377.5059,1162.3975
54,2392.1910,1210.8077,-607.1531,2323.3714,2648.5835,954.4152,2392.1910,1210.8077
55,2404.1834,1174.1337,-564.6146,2300.4834,2624.0509,954.2662,2404.1834,1174.1337
56,2374.5160,1126.5661,-579.2841,2288.9164,2601.9603,899.1218,2374.5160,1126.5661
57,2328.6881,1069.8976,-377.3121,2122.0520,2433.1204,965.4654,2328.6881,1069.8976
58,2379.1184,1177.5664,-563.0551,2279.5592,2601.7274,954.9574,2379.1184,1177.5664
59,2551.4158,944.2374,-134.0950,2246.3546,2562.5272,933.1260,2551.4158,944.2374
60,2605.6684,937.4931,-98.8356,2292.3591,2611.5038,931.6577,2605.6684,937.4931
61,2318.8352,892.8060,-81.9402,2030.7565,2323.5281,888.1132,2318.8352,892.8060
62,2544.6436,990.3490,-300.6307,2281.8969,2600.7650,934.2276,2544.6436,990.3490
63,2472.0905,822.5303,-148.0562,2195.4909,2485.2739,809.3469,2472.0905,822.5303
64,2648.5975,702.4495,-385.3679,2468.5063,2722.1282,628.9188,2648.5975,702.4495
65,2683.3158,1079.3850,-282.4474,2389.1954,2731.6004,1031.1004,2683.3158,1079.3850
