vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57160654,-0.11795775,0.02794755
3,0.54262914,0.07237471,0.06359833
4,0.52980354,-0.03010019,0.07840111
5,0.52387703,-0.24276279,0.03393835
6,0.52123195,-0.10805370,0.07679117
7,0.47756498,0.17254666,0.09647921
8,0.49599129,0.06157203,0.10233944
9,0.47804417,-0.02793798,0.11670575
10,0.48751994,-0.31868625,0.02799178
11,0.46782210,0.30491819,0.05374077
12,0.45958953,-0.23809764,0.08728187
13,0.43100891,0.14512412,0.13123057
14,0.45258888,-0.31862126,0.05635140
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42436359,-0.24716288,0.10563378
18,0.38675378,-0.35125275,0.08064310
19,0.38956968,-0.44010011,0.02198970
20,0.38626397,0.10404609,0.15862560
21,0.39237407,-0.00995297,0.16175090
22,0.36921305,0.36132161,0.08673670
23,0.37541768,-0.41847441,0.04686089
24,0.37278389,-0.11647166,0.15983480
25,0.34711744,0.21372036,0.15264845
26,0.34463715,-0.25980087,0.13541677
27,0.34627764,-0.34563020,0.10146990
28,0.34267097,0.28935161,0.13049370
29,0.32146550,-0.40907691,0.07769741
30,0.30352635,0.03199266,0.18704165
31,0.33435538,-0.18912511,0.15729600
32,0.31370632,-0.03381881,0.18366544
33,0.32294581,0.12695306,0.17655609
34,0.29251125,-0.50884825,0.02067936
35,0.30463965,0.47017111,0.04670226
36,0.29455172,-0.10812075,0.17904928
37,0.28725874,0.25272717,0.15980778
38,0.30308607,-0.33868274,0.11745988
39,0.27296068,-0.27150270,0.14550607
40,0.28609225,-0.40737692,0.08957572
41,0.24762985,0.00945170,0.19293797
42,0.28330647,-0.47641414,0.04866203
43,0.28383074,0.35889569,0.12097209
44,0.25513589,0.08024399,0.19252397
45,0.25762821,-0.19949531,0.16465167
46,0.28430815,-0.06656099,0.18507964
47,0.24574833,-0.47472241,0.06043811
48,0.25241939,0.32857522,0.14217303
49,0.23955030,-0.16568441,0.17137621
50,0.24562987,-0.40881920,0.09634707
51,0.21976677,-0.35319728,0.12018781
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21695002,-0.31661927,0.13205327
55,0.22930426,-0.02210975,0.19111194
