vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016843,-0.11805299,0.02653664
3,0.54014168,0.07338486,0.06009389
4,0.52693669,-0.02923123,0.07398529
5,0.52252466,-0.24246936,0.03172626
6,0.51782951,-0.10813971,0.07241714
7,0.47492520,0.17383267,0.09087183
8,0.49257634,0.06326302,0.09645404
9,0.47364603,-0.02613161,0.11028607
10,0.48563154,-0.31897866,0.02631314
11,0.46606435,0.30478167,0.05106163
12,0.45548057,-0.23927432,0.08056757
13,0.42803067,0.14730791,0.12411910
14,0.44927153,-0.31945915,0.05145800
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868101,-0.24947463,0.09708762
18,0.38280369,-0.35272221,0.07140971
19,0.38831067,-0.43947811,0.01942326
20,0.38248511,0.10808428,0.15071981
21,0.38770733,-0.00544868,0.15298268
22,0.36829752,0.36143173,0.08491818
23,0.37305760,-0.41798903,0.04110175
24,0.37041243,-0.11612066,0.14886027
25,0.34544519,0.21555862,0.14665908
26,0.34217060,-0.26266692,0.12217550
27,0.34202437,-0.34832550,0.08933089
28,0.34148955,0.29023193,0.12673573
29,0.31843320,-0.40958533,0.06756125
30,0.30326634,0.03682986,0.17853075
31,0.33345949,-0.18992365,0.14462366
32,0.31387104,-0.03067478,0.17375700
33,0.32130737,0.13166723,0.16902434
34,0.29114659,-0.50721414,0.01873476
35,0.30558046,0.47090070,0.04800851
36,0.29663374,-0.10641691,0.16833869
37,0.28657572,0.25418882,0.15624456
38,0.30041182,-0.34161561,0.10353818
39,0.27421564,-0.27276537,0.13235813
40,0.28340190,-0.40851531,0.07775519
41,0.25124217,0.01385835,0.18616046
42,0.28133956,-0.47535268,0.04223565
43,0.28371085,0.35961103,0.12082104
44,0.25675876,0.08658327,0.18633257
45,0.26090367,-0.19913876,0.15376309
46,0.28651490,-0.06369700,0.17549961
47,0.24441418,-0.47394624,0.05200808
48,0.25269942,0.32947637,0.14190086
49,0.24438752,-0.16374755,0.16263233
50,0.24470022,-0.41012041,0.08384567
51,0.22243881,-0.35296299,0.10878749
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078362,-0.31655296,0.12146926
55,0.23300163,-0.01911245,0.18510951
