face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.5682,477.1606,-165.9903,1110.6287,1263.6029,442.1258,1228.5682,477.1606
1,1421.5011,168.8899,8.2510,1345.1083,1421.5555,168.8355,1421.5011,168.8899
2,1329.3387,459.1150,-80.4656,1177.7235,1336.7164,451.7372,1329.3387,459.1150
3,1819.4473,368.9937,20.1259,1666.2519,1819.7265,368.7145,1819.4473,368.9937
4,725.0168,510.3467,10.1111,645.2905,725.4920,509.8715,725.0168,510.3467
5,1411.5160,519.0704,-94.7354,1247.4212,1421.4616,509.1248,1411.5160,519.0704
6,1249.1378,702.7747,-133.5193,1108.9893,1280.0213,671.8912,1249.1378,702.7747
7,1413.9585,460.3503,-204.2590,1298.2488,1455.8681,418.4408,1413.9585,460.3503
8,776.4731,917.8701,52.9587,860.8766,935.5057,758.8375,776.4731,917.8701
9,950.3172,718.4986,163.2657,903.6086,1034.6344,634.1814,950.3172,718.4986
10,1164.4713,1092.1224,-133.8918,1153.5860,1266.9893,989.6044,1164.4713,1092.1224
11,1236.6770,1762.9216,341.2139,1675.2250,1930.6824,1068.9162,1236.6770,1762.9216
12,1162.1462,978.1307,39.2256,1084.0703,1170.1588,970.1181,1162.1462,978.1307
13,1204.6539,875.1763,39.0349,1080.4680,1209.2154,870.6147,1204.6539,875.1763
14,1294.8032,1111.5444,242.9060,1284.4551,1462.7874,943.5601,1294.8032,1111.5444
15,1207.5274,668.8790,154.7653,1081.5215,1248.8281,627.5783,1207.5274,668.8790
16,426.1649,1631.2307,-468.3236,1674.9143,1791.8314,265.5642,426.1649,1631.2307
17,1356.0033,643.6530,124.2812,1194.3936,1377.0636,622.5928,1356.0033,643.6530
18,1397.4464,704.6799,-61.0766,1214.8534,1402.7899,699.3364,1397.4464,704.6799
19,412.7553,1990.9582,-307.6884,1896.4492,2048.8238,354.8896,412.7553,1990.9582
20,1928.2790,606.5400,-2.7287,1707.8040,1928.2846,606.5343,1928.2790,606.5400
21,395.8093,2815.4468,-170.8240,2656.4202,2827.4473,383.8088,395.8093,2815.4468
22,387.2290,2486.3356,173.1355,2336.4412,2500.5200,373.0445,387.2290,2486.3356
23,1052.9207,449.8885,175.5414,964.2558,1100.2982,402.5110,1052.9207,449.8885
24,1274.9479,639.0565,256.2287,1189.9920,1365.3435,548.6609,1274.9479,639.0565
25,1295.6790,556.7913,270.6972,1219.5117,1384.2371,468.2332,1295.6790,556.7913
26,1536.6983,403.0535,296.0585,1472.2344,1609.3587,330.3931,1536.6983,403.0535
27,1951.5742,1210.7281,720.3019,2113.8077,2391.1191,771.1832,1951.5742,1210.7281
28,1315.4980,715.1117,113.2298,1157.4346,1336.1427,694.4670,1315.4980,715.1117
29,1230.2484,661.5934,95.0763,1079.0789,1245.7236,646.1182,1230.2484,661.5934
30,1086.0413,1012.7226,-15.0639,1051.6249,1089.0156,1009.7483,1086.0413,1012.7226
31,1175.3354,748.8076,112.2509,1048.7263,1203.0730,721.0700,1175.3354,748.8076
32,1195.9920,826.8658,-35.2900,1062.5042,1199.3356,823.5222,1195.9920,826.8658
33,1214.5497,948.6120,150.7259,1136.2280,1282.5759,880.5858,1214.5497,948.6120
34,563.0853,473.6334,7.2308,524.2657,563.6660,473.0527,563.0853,473.6334
35,1242.7680,711.7294,-125.3329,1101.6540,1270.8621,683.6353,1242.7680,711.7294
36,1181.8272,756.3578,-40.9147,1039.1970,1185.7260,752.4590,1181.8272,756.3578
37,811.3601,338.2002,-237.3202,816.8507,909.8786,239.6817,811.3601,338.2002
38,440.2325,1643.9736,312.8117,1570.4384,1720.4093,363.7969,440.2325,1643.9736
39,1284.8063,585.1233,-147.6736,1143.1312,1314.6970,555.2326,1284.8063,585.1233
40,1798.2467,573.4023,163.5706,1616.0534,1819.7143,551.9347,1798.2467,573.4023
41,318.0930,1870.7767,147.6027,1752.5032,1884.6837,304.1860,318.0930,1870.7767
42,1395.1081,445.1316,-63.0430,1239.1066,1399.2735,440.9661,1395.1081,445.1316
43,1168.5377,458.7633,-155.5580,1054.7306,1201.1336,426.1673,1168.5377,458.7633
44,1113.9190,374.0090,102.8439,997.9044,1127.9478,359.9802,1113.9190,374.0090
45,1127.2407,574.9340,-194.5307,1032.7915,1188.8785,513.2962,1127.2407,574.9340
46,1135.6253,752.1130,-330.7449,1152.9860,1326.1813,561.5570,1135.6253,752.1130
47,1181.3936,520.2947,-201.3612,1083.2191,1237.8962,463.7921,1181.3936,520.2947
48,1195.1499,578.0686,-59.2431,1040.2871,1200.7861,572.4324,1195.1499,578.0686
49,1176.3921,573.8551,-112.7348,1037.4280,1196.7940,553.4532,1176.3921,573.8551
50,1201.5368,557.0092,7.4793,1041.5617,1201.6236,556.9225,1201.5368,557.0092
51,1098.1361,746.4592,-216.5848,1041.2095,1201.2746,643.3207,1098.1361,746.4592
52,1146.5033,747.5039,-214.0871,1074.1117,1239.6355,654.3717,1146.5033,747.5039
53,1165.6681,778.2723,-256.3265,1119.9966,1293.2522,650.6881,1165.6681,778.2723
54,1163.8340,826.4375,-262.0840,1132.1381,1306.8201,683.4515,1163.8340,826.4375
55,1182.5209,753.0960,-253.5776,1125.9939,1300.0780,635.5389,1182.5209,753.0960
56,1142.2609,716.2277,-268.7072,1102.8299,1272.1431,586.3454,1142.2609,716.2277
57,1151.5579,700.6697,-173.4933,1049.0289,1210.5869,641.6406,1151.5579,700.6697
58,1213.3950,725.3510,-94.8373,1070.1900,1231.1761,707.5699,1213.3950,725.3510
59,1238.4109,662.7890,-93.6210,1085.5599,1253.2549,647.9450,1238.4109,662.7890
60,1258.3787,632.4885,-70.3005,1096.5742,1266.1777,624.6895,1258.3787,632.4885
61,1137.5131,650.6446,-62.8350,994.4860,1145.4918,642.6660,1137.5131,650.6446
62,1228.1808,616.7620,-112.1740,1081.2387,1248.1111,596.8317,1228.1808,616.7620
63,1206.7270,579.8917,-81.9510,1054.9130,1217.2640,569.3548,1206.7270,579.8917
64,1262.4892,465.2290,-127.5540,1127.7324,1282.3994,445.3188,1262.4892,465.2290
65,1234.2838,758.8546,-188.8274,1126.7840,1300.1545,692.9839,1234.2838,758.8546
66,1158.8406,790.6031,-201.0258,1083.0586,1247.3224,702.1212,1158.8406,790.6031
67,1135.5849,794.6515,-272.5503,1114.2176,1286.5876,643.6488,1135.5849,794.6515
68,1117.3947,812.5888,-173.0578,1044.3831,1195.5902,734.3933,1117.3947,812.5888
69,1133.5703,777.5135,-136.5381,1031.5380,1179.9004,731.1833,1133.5703,777.5135
70,1138.4573,790.3113,-115.6778,1030.0900,1173.3885,755.3801,1138.4573,790.3113
71,1170.4793,808.6787,-52.5128,1041.9761,1177.9470,801.2110,1170.4793,808.6787
72,1159.7160,869.1236,-182.1316,1091.7400,1247.4067,781.4329,1159.7160,869.1236
73,1163.1989,821.0714,-146.0373,1065.8805,1217.0567,767.2135,1163.1989,821.0714
74,1173.6034,809.7309,-74.4798,1048.4979,1188.2582,795.0761,1173.6034,809.7309
75,1137.6443,789.2767,-41.5405,1012.1526,1142.5292,784.3917,1137.6443,789.2767
76,1197.1353,810.0010,-71.1720,1065.2465,1209.8052,797.3311,1197.1353,810.0010
77,1163.5746,846.1855,-49.0499,1045.2528,1170.9819,838.7781,1163.5746,846.1855
78,1183.7196,790.7611,-60.9134,1049.5652,1192.9453,781.5354,1183.7196,790.7611
79,1397.5414,734.0734,-119.7447,1228.4560,1418.4918,713.1231,1397.5414,734.0734
80,1216.0957,782.9910,-230.5405,1139.8327,1315.8405,683.2463,1216.0957,782.9910
81,1195.2462,812.0096,-214.0378,1120.2045,1290.9078,716.3480,1195.2462,812.0096
82,1211.1579,812.0848,-179.7608,1113.4469,1280.1893,743.0533,1211.1579,812.0848
83,1164.9105,815.1800,-136.8947,1062.1411,1212.1218,767.9686,1164.9105,815.1800
84,1149.0115,784.9068,-170.6947,1059.1738,1216.5182,717.4001,1149.0115,784.9068
85,1180.2674,819.9609,-135.3905,1073.5854,1225.4712,774.7572,1180.2674,819.9609
86,1155.0489,822.6813,-126.1554,1052.8300,1197.5089,780.2213,1155.0489,822.6813
87,1155.6634,856.8965,32.7456,1040.5587,1159.2103,853.3496,1155.6634,856.8965
88,1115.0669,798.3490,-111.3230,1013.7560,1150.2806,763.1353,1115.0669,798.3490
89,1133.6494,784.9897,1.8920,1005.7223,1133.6597,784.9794,1133.6494,784.9897
90,1202.5331,834.4653,44.0772,1069.9413,1207.7379,829.2605,1202.5331,834.4653
91,1192.9208,882.9782,26.4572,1073.0738,1195.1630,880.7360,1192.9208,882.9782
92,1130.1182,772.0068,-125.5118,1023.7003,1169.7270,732.3980,1130.1182,772.0068
93,1166.8710,905.4367,10.5643,1060.7594,1167.2972,905.0105,1166.8710,905.4367
94,1199.0701,922.9026,45.1000,1090.4107,1206.2486,915.7241,1199.0701,922.9026
95,1194.8160,785.7759,-3.4780,1051.7641,1194.8456,785.7463,1194.8160,785.7759
96,1178.4484,882.1142,-3.4675,1061.7797,1178.4890,882.0737,1178.4484,882.1142
