vid,x,y,z
0,-0.00071867,-0.00317682,5.15088534
1,0.52399257,-0.01388499,5.14583068
2,0.52587958,0.03941591,5.14477772
3,0.52067068,0.09112384,5.14349460
4,0.50854623,0.14059834,5.14470812
5,0.48981473,0.18737957,5.14568384
6,0.46525325,0.23030450,5.14640339
7,0.43624205,0.26753666,5.14687234
8,0.41026694,0.31594544,5.14645451
9,0.37855996,0.36032199,5.14569986
10,0.34220809,0.39934810,5.14465250
11,0.30196208,0.43223359,5.14337668
12,0.25841012,0.45864889,5.14460201
13,0.21208713,0.47848902,5.14559078
14,0.16436517,0.49148154,5.14632418
15,0.11751898,0.49730407,5.14680709
16,0.06492750,0.51317936,5.14640453
17,0.01112944,0.52215283,5.14566593
18,-0.04217376,0.52405929,5.14463490
19,-0.09389180,0.51887074,5.14337540
20,-0.14336533,0.50676909,5.14461668
21,-0.19015360,0.48805782,5.14562091
22,-0.23309294,0.46351291,5.14636892
23,-0.27034596,0.43451321,5.14686499
24,-0.31876134,0.40856413,5.14647874
25,-0.36315109,0.37687909,5.14575560
26,-0.40219620,0.34054376,5.14473872
27,-0.43510589,0.30030789,5.14349175
28,-0.46153673,0.25677428,5.14474090
29,-0.48139497,0.21046183,5.14575113
30,-0.49440700,0.16274281,5.14650308
31,-0.50024935,0.11589229,5.14700086
32,-0.51612936,0.06330977,5.14661922
33,-0.52510686,0.00951430,5.14589857
34,-0.52701618,-0.04379227,5.14488201
35,-0.52182921,-0.09551920,5.14363312
36,-0.50972703,-0.14499839,5.14487673
37,-0.49101344,-0.19179613,5.14587919
38,-0.46646479,-0.23474763,5.14662141
39,-0.43746101,-0.27201441,5.14710805
40,-0.41148869,-0.32042951,5.14671571
41,-0.37977844,-0.36481909,5.14598240
42,-0.34341750,-0.40386359,5.14495161
43,-0.30315723,-0.43677195,5.14368720
44,-0.25959521,-0.46320485,5.14492407
45,-0.21325835,-0.48306460,5.14591885
46,-0.16552036,-0.49607774,5.14665277
47,-0.11865817,-0.50192151,5.14713093
48,-0.06604125,-0.51778657,5.14672938
49,-0.01221759,-0.52674769,5.14598618
50,0.04110906,-0.52864050,5.14494521
51,0.09284648,-0.52343831,5.14367066
52,0.14234271,-0.51132251,5.14490345
53,0.18914745,-0.49260018,5.14589459
54,0.23209629,-0.46804853,5.14662552
55,0.26935138,-0.43904833,5.14710156
56,0.31777532,-0.41306315,5.14669661
