face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7463,2628.8671,-135.6954,2382.3898,2655.9378,1948.6756,1975.7463,2628.8671
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.3471,2727.0651,-62.9803,2484.2401,2733.5971,2119.8151,2126.3471,2727.0651
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1527.1433,2326.0317,-182.1300,2071.2123,2365.5943,1487.5806,1527.1433,2326.0317
5,1930.4058,2214.4476,-227.4909,2123.8452,2340.6096,1804.2439,1930.4058,2214.4476
6,1800.4324,2171.3956,-245.9445,2056.3391,2293.9596,1677.8684,1800.4324,2171.3956
7,2003.1700,2163.5946,-309.7472,2155.8325,2403.3469,1763.4177,2003.1700,2163.5946
8,1612.3285,2289.3420,-75.8143,2041.2648,2297.7280,1603.9424,1612.3285,2289.3420
9,1745.8191,2115.3056,26.6219,1957.4441,2117.2139,1743.9108,1745.8191,2115.3056
10,1789.7242,2395.2084,-107.2324,2165.1489,2413.6384,1771.2941,1789.7242,2395.2084
11,1922.7272,2988.9196,324.9210,2683.3495,3080.1353,1831.5116,1922.7272,2988.9196
12,1699.7176,2261.6021,93.2607,2045.9452,2276.6770,1684.6428,1699.7176,2261.6021
13,1722.9772,2213.9419,115.1479,2023.7082,2239.6064,1697.3127,1722.9772,2213.9419
14,1862.3464,2570.6539,352.7575,2379.5926,2716.3629,1716.6374,1862.3464,2570.6539
15,1691.5293,2093.5694,230.6235,1965.3325,2198.4844,1586.6143,1691.5293,2093.5694
16,1038.6785,2148.2200,-511.1072,2060.6028,2347.7709,839.1276,1038.6785,2148.2200
17,1704.6537,2001.9040,234.4948,1914.6473,2130.9067,1575.6509,1704.6537,2001.9040
18,1913.2745,2322.6331,8.5438,2147.4701,2322.8113,1913.0962,1913.2745,2322.6331
19,1207.4087,2368.2005,-303.8803,2117.5111,2442.9402,1132.6690,1207.4087,2368.2005
20,2707.3126,2605.8458,120.0820,2666.1571,2786.9385,2526.2198,2707.3126,2605.8458
21,1286.6100,3012.0291,-175.4892,2635.2927,3029.6969,1268.9422,1286.6100,3012.0291
22,1499.3944,2951.3142,138.7453,2567.2955,2964.4538,1486.2548,1499.3944,2951.3142
23,1740.7430,2603.7723,102.9861,2304.1563,2615.8915,1728.6238,1740.7430,2603.7723
24,1908.4839,2568.0014,368.6171,2396.5785,2732.8328,1743.6525,1908.4839,2568.0014
25,1903.7656,2549.8377,367.7167,2382.7189,2716.2583,1737.3450,1903.7656,2549.8377
26,2075.7846,2463.8540,354.9706,2375.5084,2674.3605,1865.2781,2075.7846,2463.8540
27,2433.8687,2656.9522,662.6570,2798.8894,3217.3895,1873.4314,2433.8687,2656.9522
28,1911.1120,2231.9408,268.8785,2141.3329,2384.6213,1758.4315,1911.1120,2231.9408
29,1849.1886,2440.4261,228.4681,2240.3042,2518.4222,1771.1925,1849.1886,2440.4261
30,1797.1421,2373.2797,-15.6306,2144.2454,2373.7035,1796.7184,1797.1421,2373.2797
31,1859.9215,2299.2071,19.3137,2114.3405,2300.0546,1859.0740,1859.9215,2299.2071
32,1694.8463,2226.0502,-77.6501,2018.1871,2237.1682,1683.7283,1694.8463,2226.0502
33,1890.0870,2296.4890,146.4191,2137.7657,2343.7460,1842.8300,1890.0870,2296.4890
34,1373.0796,1959.8240,-239.7409,1791.0027,2045.3224,1287.5813,1373.0796,1959.8240
35,1703.5498,2153.2799,-196.1892,1996.4837,2226.8348,1629.9948,1703.5498,2153.2799
36,1704.2916,2126.1612,-113.7079,1959.6839,2154.8573,1675.5955,1704.2916,2126.1612
37,1090.7976,1916.0946,298.6299,1743.1942,2012.8169,994.0753,1090.7976,1916.0946
38,1151.0582,2368.6906,274.9865,2106.1771,2427.9124,1091.8364,1151.0582,2368.6906
39,1691.9837,2016.6608,-210.4211,1910.6029,2120.0869,1588.5577,1691.9837,2016.6608
40,2810.2178,2980.9664,93.4269,2903.8777,3022.1518,2769.0324,2810.2178,2980.9664
41,1091.4530,2773.3966,-6.2463,2419.9346,2773.4198,1091.4298,1091.4530,2773.3966
42,2180.4023,2728.1199,-51.3598,2501.2611,2732.8944,2175.6279,2180.4023,2728.1199
43,1870.8086,2566.8521,-147.3697,2313.3782,2596.7681,1840.8926,1870.8086,2566.8521
44,1770.2805,2552.4173,89.7699,2270.3323,2562.5884,1760.1094,1770.2805,2552.4173
45,1907.3088,2536.9641,-152.0385,2303.1689,2571.7536,1872.5193,1907.3088,2536.9641
46,1869.3519,2248.9618,-111.4214,2094.1463,2279.2492,1839.0644,1869.3519,2248.9618
47,1958.7867,2591.4390,-153.1533,2355.1418,2626.5644,1923.6613,1958.7867,2591.4390
48,1813.9474,2384.5125,-90.3478,2162.2703,2398.4771,1799.9828,1813.9474,2384.5125
49,1846.7274,2412.5812,-105.3753,2192.9164,2431.5675,1827.7411,1846.7274,2412.5812
50,1795.7286,2463.9053,-85.3120,2211.9674,2474.6259,1785.0081,1795.7286,2463.9053
51,1792.7634,1862.4312,-353.5927,1928.4283,2182.9017,1472.2929,1792.7634,1862.4312
52,1976.7050,2189.8473,-184.7833,2115.7851,2296.5888,1869.9636,1976.7050,2189.8473
53,1721.8698,2320.9678,31.9929,2087.6766,2322.6715,1720.1661,1721.8698,2320.9678
54,1735.2513,2245.2787,35.8748,2039.6352,2247.7897,1732.7403,1735.2513,2245.2787
55,1659.4062,2088.4823,-91.3513,1916.9721,2107.1215,1640.7670,1659.4062,2088.4823
56,1802.1505,2246.7422,-104.1125,2068.6101,2269.9150,1778.9777,1802.1505,2246.7422
57,1587.1939,2043.7129,-92.1686,1864.8495,2061.6189,1569.2879,1587.1939,2043.7129
58,1765.5135,2300.5459,-77.4361,2089.4720,2311.5279,1754.5314,1765.5135,2300.5459
59,1694.8939,2162.0990,-135.0109,1984.3116,2198.3076,1658.6852,1694.8939,2162.0990
60,1738.1542,2204.9191,-113.3841,2022.1095,2231.0041,1712.0693,1738.1542,2204.9191
61,1553.0510,2144.9282,-105.8489,1927.4629,2163.2882,1534.6909,1553.0510,2144.9282
62,1717.1218,2184.9348,-218.7904,2028.3629,2271.3118,1630.7449,1717.1218,2184.9348
63,1656.2452,2164.3433,-166.5410,1981.4274,2214.0652,1606.5232,1656.2452,2164.3433
64,1755.3547,2180.5333,-225.3587,2039.7906,2277.7516,1658.1364,1755.3547,2180.5333
65,1687.1222,2487.5499,-494.4551,2360.2845,2723.4626,1451.2095,1687.1222,2487.5499
66,1685.6893,1844.5363,-95.9753,1778.2523,1889.6895,1640.5361,1685.6893,1844.5363
67,1605.0161,2275.7486,-211.5193,2058.3286,2336.8807,1543.8840,1605.0161,2275.7486
68,1535.1369,2005.6232,-110.3117,1826.6827,2030.2031,1510.5571,1535.1369,2005.6232
69,1553.4411,1841.9494,-24.1921,1716.4943,1843.9639,1551.4266,1553.4411,1841.9494
70,1539.0158,1912.8365,-13.4225,1756.1800,1913.3179,1538.5344,1539.0158,1912.8365
71,1596.7398,2038.3573,-88.2621,1863.6317,2055.3441,1579.7531,1596.7398,2038.3573
72,1594.0027,2062.8589,-123.7436,1885.1966,2093.5138,1563.3478,1594.0027,2062.8589
73,1590.6781,1967.5775,-85.4896,1814.8722,1986.0620,1572.1937,1590.6781,1967.5775
74,1644.0273,2058.0222,-95.6148,1892.6867,2079.0382,1623.0113,1644.0273,2058.0222
75,1537.3006,1994.1101,-55.0017,1811.9871,2000.6392,1530.7715,1537.3006,1994.1101
76,1716.9193,2030.5087,-89.6670,1899.6522,2054.3372,1693.0907,1716.9193,2030.5087
77,1688.3381,2055.8541,-57.2167,1901.5430,2064.5558,1679.6363,1688.3381,2055.8541
78,1673.9743,2068.7848,-104.2498,1910.9087,2094.6213,1648.1379,1673.9743,2068.7848
79,2050.5766,1838.7671,13.9610,1953.4535,2051.4928,1837.8508,2050.5766,1838.7671
80,1779.3005,1807.2600,-116.3646,1804.7334,1910.4816,1676.0789,1779.3005,1807.2600
81,1724.9040,1915.3517,-59.6612,1830.5045,1932.4980,1707.7578,1724.9040,1915.3517
82,1717.4789,1913.1960,-37.4217,1824.3849,1920.1071,1710.5678,1717.4789,1913.1960
83,1591.9327,1973.5123,5.7505,1813.1191,1973.5989,1591.8461,1591.9327,1973.5123
84,1601.9232,1816.5727,-46.6655,1721.2256,1826.2790,1592.2169,1601.9232,1816.5727
85,1608.1717,1975.1072,-3.6826,1819.6136,1975.1441,1608.1348,1608.1717,1975.1072
86,1535.5926,1986.4214,-9.2084,1803.8390,1986.6095,1535.4046,1535.5926,1986.4214
