face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.1377,473.7879,-165.8607,1109.7154,1262.0375,438.8881,1227.1377,473.7879
1,1419.3079,164.1387,8.1150,1344.8460,1419.3604,164.0863,1419.3079,164.1387
2,1328.5005,455.2455,-80.5930,1177.6476,1335.8762,447.8699,1328.5005,455.2455
3,1819.8807,365.6801,18.7125,1667.7062,1820.1214,365.4393,1819.8807,365.6801
4,726.6874,505.7425,12.1368,645.5813,727.3521,505.0778,726.6874,505.7425
5,1408.8905,516.5496,-95.7366,1245.6046,1419.0463,506.3939,1408.8905,516.5496
6,1246.4002,701.1613,-132.8805,1106.4288,1277.0605,670.5010,1246.4002,701.1613
7,1414.7897,458.2613,-206.5835,1300.5076,1457.4989,415.5520,1414.7897,458.2613
8,771.4454,905.0715,51.4276,850.8840,922.5720,753.9449,771.4454,905.0715
9,945.7910,706.7303,163.0040,897.3740,1028.3939,624.1275,945.7910,706.7303
10,1160.6233,1086.1143,-133.7080,1148.8057,1262.1698,984.5678,1160.6233,1086.1143
11,1234.3296,1756.0875,345.6208,1672.7771,1928.2346,1062.1825,1234.3296,1756.0875
12,1156.7894,968.7349,44.1495,1077.8842,1166.6385,958.8858,1156.7894,968.7349
13,1199.9027,868.4334,41.6015,1075.6856,1205.0442,863.2919,1199.9027,868.4334
14,1290.9897,1108.4691,248.7168,1284.4906,1464.6605,934.7983,1290.9897,1108.4691
15,1203.5311,653.9533,158.1560,1078.9481,1245.7947,611.6897,1203.5311,653.9533
16,422.4977,1604.6302,-483.2544,1666.1316,1777.0390,250.0889,422.4977,1604.6302
17,1343.0188,619.9956,133.3182,1186.9075,1366.8179,596.1964,1343.0188,619.9956
18,1379.6054,670.7043,-43.9952,1197.3533,1382.3254,667.9843,1379.6054,670.7043
19,398.7992,1957.2370,-325.7168,1878.1766,2022.5733,333.4629,398.7992,1957.2370
20,2016.5067,610.9325,-7.4380,1791.0205,2016.5461,610.8932,2016.5067,610.9325
21,289.6440,2108.2478,-146.0779,1995.4893,2119.9066,277.9851,289.6440,2108.2478
22,318.1097,2028.6073,50.5125,1891.7654,2030.0977,316.6193,318.1097,2028.6073
23,1053.5418,446.4854,176.1905,965.4211,1100.9730,399.0542,1053.5418,446.4854
24,1271.8349,640.2350,258.3066,1188.8476,1364.0201,548.0498,1271.8349,640.2350
25,1291.7183,556.0960,273.0376,1217.8292,1381.9841,465.8301,1291.7183,556.0960
26,1536.9043,406.0227,296.5193,1471.9655,1609.9360,332.9911,1536.9043,406.0227
27,1948.2346,1188.8295,721.2938,2110.3576,2383.6632,753.4009,1948.2346,1188.8295
28,1313.2678,697.8239,117.3327,1156.0717,1334.8782,676.2136,1313.2678,697.8239
29,1223.2474,653.6726,96.9066,1073.4018,1239.2835,637.6365,1223.2474,653.6726
30,1083.5971,997.9005,-19.1555,1043.9189,1087.6839,993.8137,1083.5971,997.9005
31,1169.5299,735.4625,110.9847,1041.8794,1196.2609,708.7315,1169.5299,735.4625
32,1189.6189,814.4399,-37.4062,1055.3815,1193.3120,810.7468,1189.6189,814.4399
33,1209.8210,935.1698,148.9888,1128.4566,1275.1182,869.8726,1209.8210,935.1698
34,559.0411,441.2953,2.0997,510.4699,559.0785,441.2579,559.0411,441.2953
