face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6910.4105,14072.4195,-488.2538,12217.0267,14105.5518,6877.2782,6910.4105,14072.4195
1,6877.9303,14152.6217,-192.6073,12262.6740,14157.7176,6872.8344,6877.9303,14152.6217
2,6876.5335,14141.4354,119.3240,12250.1252,14143.3947,6874.5741,6876.5335,14141.4354
3,6906.4041,14037.5422,418.7660,12179.0050,14062.0494,6881.8969,6906.4041,14037.5422
4,6973.1701,13856.1777,704.5683,12061.7796,13927.5595,6901.7883,6973.1701,13856.1777
5,7074.1940,13611.2529,965.1368,11908.6628,13750.7690,6934.6780,7074.1940,13611.2529
6,7108.6547,13613.9670,-1013.4413,11923.8109,13768.1914,6954.4303,7108.6547,13613.9670
7,7000.1032,13863.7410,-736.1154,12074.0523,13941.8006,6922.0436,7000.1032,13863.7410
8,6931.6080,14020.6333,-453.1422,12167.8193,14049.4815,6902.7598,6931.6080,14020.6333
9,6899.6509,14104.2758,-154.5818,12218.5468,14107.5910,6896.3357,6899.6509,14104.2758
10,6898.9471,14096.7881,159.8759,12212.2313,14100.3375,6895.3978,6898.9471,14096.7881
11,6929.6271,13996.4418,461.2150,12147.7632,14026.4158,6899.6531,6929.6271,13996.4418
12,6997.4139,13818.4194,748.3345,12037.4138,13899.5543,6916.2790,6997.4139,13818.4194
13,7099.2815,13577.0733,1009.4767,11891.4415,13730.7413,6945.6135,7099.2815,13577.0733
14,7084.2354,13659.9804,-972.8118,11951.9884,13800.8785,6943.3372,7084.2354,13659.9804
15,6976.5095,13913.0312,-696.7238,12109.3353,13982.3200,6907.2208,6976.5095,13913.0312
16,6908.7706,14072.8501,-415.1782,12209.3099,14096.8306,6884.7901,6908.7706,14072.8501
17,6877.3491,14159.4538,-118.9254,12265.8463,14161.3954,6875.4074,6877.3491,14159.4538
18,6876.6958,14155.0040,192.6214,12264.7762,14160.0982,6871.6017,6876.6958,14155.0040
19,6907.0081,14057.0223,491.3334,12204.0525,14090.6277,6873.4027,6907.0081,14057.0223
20,6974.1791,13880.3409,776.3489,12095.7516,13966.5375,6887.9825,6974.1791,13880.3409
21,7075.0653,13639.4823,1035.5729,11950.2733,13798.9745,6915.5731,7075.0653,13639.4823
22,7065.3919,13717.2312,-1005.2954,12008.1821,13865.8418,6916.7813,7065.3919,13717.2312
23,6957.7733,13966.7284,-730.7301,12161.6068,14042.1013,6882.4004,6957.7733,13966.7284
24,6889.8138,14122.6069,-450.6992,12256.6234,14150.5833,6861.8375,6889.8138,14122.6069
25,6858.0183,14204.6509,-156.1807,12306.9876,14207.9696,6854.6996,6858.0183,14204.6509
26,6856.7978,14195.1752,153.6587,12298.6203,14198.3912,6853.5817,6856.7978,14195.1752
27,6886.3681,14092.6137,451.2130,12230.6042,14120.7561,6858.2257,6886.3681,14092.6137
28,6952.6866,13911.9447,735.5836,12115.2761,13988.8451,6875.7862,6952.6866,13911.9447
29,7052.8714,13667.4240,994.4290,11963.0078,13813.6916,6906.6038,7052.8714,13667.4240
30,7088.2260,13671.8047,-1040.6412,11979.1966,13832.3785,6927.6522,7088.2260,13671.8047
31,6979.6932,13918.2969,-764.9437,12126.2145,14001.6270,6896.3630,6979.6932,13918.2969
32,6911.0719,14071.9493,-483.6790,12216.0655,14104.4716,6878.5497,6911.0719,14071.9493
33,6878.9789,14151.8096,-187.5848,12261.7140,14156.6446,6874.1438,6878.9789,14151.8096
34,6877.7994,14140.2769,124.1525,12249.2371,14142.3987,6875.6776,6877.7994,14140.2769
35,6907.6661,14036.2950,423.5094,12178.4018,14061.3674,6882.5937,6907.6661,14036.2950
36,6974.5249,13854.7226,709.4927,12061.3999,13927.1243,6902.1232,6974.5249,13854.7226
37,7075.5985,13609.5152,969.9066,11908.3873,13750.4500,6934.6637,7075.5985,13609.5152
38,7105.5398,13618.5597,-1010.2566,11926.7976,13771.6649,6952.4346,7105.5398,13618.5597
