vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124648,-0.11873226,0.02861123
3,0.54222924,0.07217446,0.06750147
4,0.52922285,-0.03139593,0.08065807
5,0.52444500,-0.24472102,0.03232610
6,0.51987724,-0.11064693,0.07807242
7,0.47591465,0.17435910,0.09597672
8,0.49448553,0.06153054,0.10532402
9,0.47571645,-0.02853562,0.11881195
10,0.48715517,-0.32162296,0.02910587
11,0.46610530,0.30529257,0.05143488
12,0.45734175,-0.24477109,0.08603263
13,0.42860214,0.14714724,0.12901755
14,0.45065035,-0.32431863,0.05528684
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026712,-0.25601911,0.10392652
18,0.38391211,-0.35973615,0.07659744
19,0.38915340,-0.44209916,0.02030054
20,0.38235801,0.10727439,0.15575741
21,0.38828309,-0.00715190,0.16104722
22,0.36659596,0.36060600,0.08346309
23,0.37410435,-0.42309037,0.04342184
24,0.37130011,-0.11940404,0.15798757
25,0.34416701,0.21589615,0.14727718
26,0.34229434,-0.26975824,0.13060602
27,0.34269512,-0.35533870,0.09605229
28,0.33981849,0.29032368,0.12681241
29,0.31901906,-0.41572052,0.07225900
30,0.30268847,0.03580251,0.18280507
31,0.33398670,-0.19477318,0.15373122
32,0.31364442,-0.03175532,0.18031458
33,0.32095832,0.13113331,0.17097264
34,0.29199411,-0.50955843,0.01929989
35,0.30369271,0.47030660,0.04171157
36,0.29662517,-0.10865990,0.17608437
37,0.28397072,0.25473009,0.15565981
38,0.30021697,-0.34800758,0.11088925
39,0.27324273,-0.27867286,0.13981059
40,0.28345045,-0.41412672,0.08302701
41,0.25052691,0.01320546,0.18914182
42,0.28213431,-0.47844923,0.04519334
43,0.28097168,0.35829027,0.11812420
44,0.25623364,0.08577850,0.18755750
45,0.26041687,-0.20328042,0.16120536
46,0.28630552,-0.06508906,0.18195241
47,0.24469753,-0.47600306,0.05608270
48,0.24978923,0.32888851,0.13959924
49,0.24403715,-0.16641908,0.16932610
50,0.24406985,-0.41468159,0.08896400
51,0.22119215,-0.35696748,0.11399926
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931848,-0.32035553,0.12663909
55,0.23241669,-0.01952819,0.18825354
