vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56495659,-0.11687319,0.01773804
3,0.52965547,0.07175049,0.04079804
4,0.51448217,-0.02860166,0.05072160
5,0.51694264,-0.23991952,0.02142025
6,0.50603435,-0.10558587,0.04971276
7,0.46171941,0.16855042,0.06259058
8,0.47825286,0.06119831,0.06695087
9,0.45849056,-0.02537631,0.07757801
10,0.48159631,-0.31610725,0.01774435
11,0.45852704,0.29913612,0.03407573
12,0.44474456,-0.23350618,0.05640096
13,0.41310685,0.14175275,0.08778079
14,0.44235351,-0.31431142,0.03555248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786601,-0.24269863,0.06938158
18,0.37548611,-0.34585650,0.05131528
19,0.38600357,-0.43699200,0.01352909
20,0.36789169,0.10368786,0.11016228
21,0.37348236,-0.00522764,0.11326305
22,0.35972203,0.35125169,0.05747918
23,0.36863872,-0.41318289,0.02914937
24,0.35750947,-0.11203114,0.11222053
25,0.33297021,0.20697870,0.10640171
26,0.33282314,-0.25538065,0.09278777
27,0.33481264,-0.34083424,0.06645898
28,0.33061419,0.27959740,0.08958857
29,0.31325934,-0.40302529,0.05031216
30,0.29218789,0.03552694,0.14081760
31,0.32326923,-0.18407426,0.11223376
32,0.30282081,-0.02956353,0.13739376
33,0.30908364,0.12640008,0.12792336
34,0.28991215,-0.50508078,0.01358455
35,0.30321612,0.46249033,0.03151959
36,0.28734221,-0.10312214,0.13634583
37,0.27687164,0.24413786,0.11541720
38,0.29428913,-0.33435927,0.08035764
39,0.26811510,-0.26657651,0.10805992
40,0.27877198,-0.40191953,0.05992559
41,0.24325024,0.01352541,0.15608394
42,0.27862825,-0.47082223,0.03162068
43,0.27636010,0.34727357,0.08515637
44,0.24774007,0.08372827,0.15128321
45,0.25484908,-0.19457274,0.12967012
46,0.27742462,-0.06168380,0.14341884
47,0.24193710,-0.46910706,0.04056175
48,0.24575770,0.31722279,0.10309922
49,0.23901974,-0.16031371,0.14082748
50,0.24118051,-0.40419972,0.06756851
51,0.21918955,-0.34805845,0.09287973
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751736,-0.31202258,0.10553411
55,0.22674736,-0.01854473,0.16039046
