vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126319,-0.11867398,0.02863089
3,0.54223072,0.07221519,0.06748193
4,0.52922461,-0.03139184,0.08060272
5,0.52443864,-0.24468773,0.03238497
6,0.51989473,-0.11055200,0.07807424
7,0.47590144,0.17440146,0.09595046
8,0.49448296,0.06159449,0.10528100
9,0.47571983,-0.02853248,0.11875859
10,0.48712635,-0.32161419,0.02912188
11,0.46612154,0.30527756,0.05139856
12,0.45736767,-0.24469010,0.08607476
13,0.42859012,0.14720424,0.12897891
14,0.45065518,-0.32430215,0.05534034
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029503,-0.25593146,0.10395372
18,0.38392203,-0.35969784,0.07661848
19,0.38915758,-0.44207907,0.02031473
20,0.38235239,0.10734337,0.15571486
21,0.38828594,-0.00712570,0.16099456
22,0.36661201,0.36062663,0.08355571
23,0.37411620,-0.42306745,0.04344695
24,0.37133071,-0.11928202,0.15795628
25,0.34415914,0.21590709,0.14727867
26,0.34233448,-0.26967310,0.13059803
27,0.34270859,-0.35529622,0.09605045
28,0.33982126,0.29032457,0.12687517
29,0.31902452,-0.41569525,0.07226311
30,0.30268709,0.03584678,0.18276342
31,0.33403108,-0.19463756,0.15371642
32,0.31365041,-0.03176759,0.18025895
33,0.32094915,0.13118551,0.17094526
34,0.29199024,-0.50953640,0.01932556
35,0.30369133,0.47033317,0.04173502
36,0.29665342,-0.10856288,0.17603921
37,0.28396113,0.25472083,0.15571486
38,0.30023631,-0.34797096,0.11086918
39,0.27328061,-0.27861213,0.13978287
40,0.28345635,-0.41411111,0.08301886
41,0.25052918,0.01321490,0.18910472
42,0.28213160,-0.47843941,0.04520610
43,0.28097165,0.35831081,0.11821466
44,0.25622791,0.08584224,0.18753418
45,0.26046301,-0.20318355,0.16117551
46,0.28631769,-0.06505710,0.18189592
47,0.24469881,-0.47601200,0.05607649
48,0.24978362,0.32889840,0.13968788
49,0.24408232,-0.16631602,0.16929160
50,0.24407678,-0.41467842,0.08894607
51,0.22121125,-0.35695911,0.11397201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934638,-0.32033472,0.12660999
55,0.23241792,-0.01955628,0.18820762
