vid,x,y,z
0,0.01696396,0.02924116,5.54219567
1,0.55261766,0.01636381,5.47693892
2,0.55495688,0.07126807,5.47653345
3,0.55001166,0.12445618,5.47649351
4,0.53780344,0.17525862,5.47621726
5,0.51885850,0.22312256,5.47634635
6,0.49398452,0.26682337,5.47686555
7,0.46473120,0.30428560,5.47777264
8,0.43842539,0.35440125,5.47681362
9,0.40615012,0.40036109,5.47614367
10,0.36909575,0.44068104,5.47580330
11,0.32805775,0.47456524,5.47584840
12,0.28354302,0.50157465,5.47571136
13,0.23630378,0.52171607,5.47599081
14,0.18777966,0.53472449,5.47666253
15,0.14054732,0.54025177,5.47771317
16,0.08647989,0.55679025,5.47692090
17,0.03111627,0.56620443,5.47641400
18,-0.02364761,0.56829302,5.47622685
19,-0.07668693,0.56305569,5.47641192
20,-0.12734187,0.55052758,5.47636955
21,-0.17507884,0.53124830,5.47673066
22,-0.21868684,0.50604577,5.47747072
23,-0.25609298,0.47649226,5.47857456
24,-0.30612951,0.44984703,5.47786772
25,-0.35205573,0.41726956,5.47743437
26,-0.39238706,0.37995992,5.47730618
27,-0.42632628,0.33871075,5.47753399
28,-0.45343118,0.29401077,5.47750803
29,-0.47369909,0.24662224,5.47786966
30,-0.48685480,0.19798671,5.47859545
31,-0.49253705,0.15067852,5.47967208
32,-0.50924782,0.09646558,5.47895201
33,-0.51885128,0.04098246,5.47849007
34,-0.52113892,-0.01387355,5.47831979
35,-0.51610425,-0.06697874,5.47849370
36,-0.50378093,-0.11767517,5.47841581
37,-0.48470292,-0.16542458,5.47871530
38,-0.45969248,-0.20901517,5.47937064
39,-0.43031097,-0.24637629,5.48037246
40,-0.40388309,-0.29641412,5.47957192
41,-0.37151135,-0.34230998,5.47902076
42,-0.33438941,-0.38258054,5.47875553
43,-0.29330692,-0.41643012,5.47883089
44,-0.24875932,-0.44342058,5.47866037
45,-0.20150226,-0.46354903,5.47886555
46,-0.15297681,-0.47654608,5.47942687
47,-0.10575420,-0.48206111,5.48033925
48,-0.05169506,-0.49859879,5.47943205
49,0.00365048,-0.50801356,5.47877517
50,0.05838736,-0.51010701,5.47840839
