vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126158,-0.11869941,0.02864072
3,0.54220612,0.07235031,0.06742743
4,0.52926347,-0.03133680,0.08072581
5,0.52444879,-0.24470002,0.03226010
6,0.51992858,-0.11058393,0.07811168
7,0.47588328,0.17436633,0.09589378
8,0.49447679,0.06169909,0.10526878
9,0.47575893,-0.02844666,0.11884421
10,0.48704123,-0.32173318,0.02907898
11,0.46611748,0.30522856,0.05145407
12,0.45737752,-0.24482535,0.08596485
13,0.42857996,0.14719878,0.12893824
14,0.45053532,-0.32449311,0.05514613
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033402,-0.25610702,0.10387565
18,0.38389844,-0.36001390,0.07643705
19,0.38915114,-0.44217600,0.02019788
20,0.38234765,0.10737211,0.15569384
21,0.38832283,-0.00703646,0.16104194
22,0.36658878,0.36061413,0.08361340
23,0.37409965,-0.42328894,0.04327133
24,0.37142140,-0.11930421,0.15803907
25,0.34414641,0.21584857,0.14729442
26,0.34241216,-0.26988886,0.13061093
27,0.34272377,-0.35561073,0.09595055
28,0.33980066,0.29026632,0.12693695
29,0.31900369,-0.41599589,0.07214961
30,0.30270038,0.03591422,0.18276726
31,0.33413980,-0.19475603,0.15380139
32,0.31368761,-0.03166199,0.18031496
33,0.32095217,0.13118637,0.17092785
34,0.29198572,-0.50960575,0.01929320
35,0.30369330,0.47036869,0.04170906
36,0.29673268,-0.10855400,0.17614608
37,0.28394559,0.25464854,0.15575661
38,0.30025388,-0.34827379,0.11082892
39,0.27334983,-0.27881686,0.13985212
40,0.28342312,-0.41440118,0.08292535
41,0.25052843,0.01328489,0.18910385
42,0.28211022,-0.47855322,0.04516276
43,0.28095170,0.35828379,0.11825468
44,0.25622964,0.08587046,0.18751547
45,0.26055182,-0.20328563,0.16130916
46,0.28636907,-0.06499313,0.18197377
47,0.24464609,-0.47606153,0.05604350
48,0.24976582,0.32885198,0.13973084
49,0.24415966,-0.16636380,0.16942630
50,0.24401119,-0.41491873,0.08885326
51,0.22118637,-0.35718718,0.11392896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935799,-0.32053383,0.12662087
55,0.23243012,-0.01946505,0.18822557
