vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56266650,-0.11642787,0.01676138
3,0.52437013,0.07109544,0.03868967
4,0.50704568,-0.02876828,0.04871974
5,0.51317858,-0.24109727,0.02044195
6,0.49882862,-0.10520872,0.04784488
7,0.45363912,0.16682660,0.05939331
8,0.46966000,0.06037762,0.06372709
9,0.44773650,-0.02562808,0.07447032
10,0.48016463,-0.31623124,0.01636623
11,0.45378593,0.29795696,0.03226220
12,0.43677187,-0.23282527,0.05489962
13,0.40271755,0.13982909,0.08305112
14,0.43865624,-0.31355240,0.03425917
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39807868,-0.24098394,0.06821975
18,0.37061088,-0.34415564,0.05058840
19,0.38499904,-0.43728394,0.01302371
20,0.35600820,0.10160116,0.10411761
21,0.36098556,-0.00588453,0.10772267
22,0.34907994,0.34880043,0.05475661
23,0.36636453,-0.41304585,0.02846059
24,0.34647696,-0.11109164,0.10736216
25,0.32142225,0.20403151,0.10025677
26,0.32458646,-0.25259210,0.09081763
27,0.32891551,-0.33848806,0.06607910
28,0.31877108,0.27611857,0.08476495
29,0.31019109,-0.40187803,0.05015317
30,0.28310314,0.03355825,0.13230857
31,0.31465610,-0.18194476,0.10813062
32,0.29388976,-0.03024499,0.12947086
33,0.29849174,0.12353544,0.12022513
34,0.29021293,-0.50706269,0.01252026
35,0.29318296,0.46390480,0.02952297
36,0.27993557,-0.10237829,0.12939470
37,0.26458415,0.23999784,0.10937192
38,0.28863755,-0.33129762,0.08013933
39,0.26334523,-0.26335841,0.10585241
40,0.27575273,-0.40015754,0.06039234
41,0.23834695,0.01149916,0.14685869
42,0.27830191,-0.47095596,0.03157933
43,0.26276999,0.34212770,0.08160836
44,0.24112990,0.08056002,0.14221540
45,0.25045203,-0.19213488,0.12516866
46,0.27046331,-0.06188183,0.13543745
47,0.24150903,-0.46789567,0.04167507
48,0.23160893,0.31202341,0.09896012
49,0.23558710,-0.15865137,0.13535000
50,0.23914055,-0.40212890,0.06845729
51,0.21838687,-0.34531601,0.09291948
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21666533,-0.30915182,0.10477029
55,0.22285374,-0.01992246,0.15195610
