vid,x,y,z
0,-0.00158793,-0.00131120,5.19810180
1,0.49173033,0.00224009,5.16297735
2,0.49166982,0.05054498,5.16272904
3,0.48531576,0.09805314,5.16264299
4,0.47258902,0.14425267,5.16274041
5,0.45374585,0.18868886,5.16299792
6,0.42924673,0.23052074,5.16339075
7,0.39940859,0.26924183,5.16390965
8,0.37458873,0.31148803,5.16339343
9,0.34483755,0.34986678,5.16300773
10,0.31061357,0.38394842,5.16275653
11,0.27249503,0.41300773,5.16266849
12,0.23078883,0.43662374,5.16276494
13,0.18599435,0.45465136,5.16302290
14,0.13902849,0.46681876,5.16341779
15,0.09047071,0.47298838,5.16394031
16,0.04295320,0.48518645,5.16342780
17,-0.00533741,0.49113586,5.16304678
18,-0.05377064,0.49085567,5.16280056
19,-0.10141922,0.48424707,5.16271663
20,-0.14776354,0.47123976,5.16281472
21,-0.19233676,0.45211313,5.16306899
22,-0.23426085,0.42739560,5.16345044
23,-0.27292951,0.39759971,5.16394113
24,-0.31514215,0.37276051,5.16339923
25,-0.35346795,0.34302601,5.16298790
26,-0.38739975,0.30898173,5.16271055
27,-0.41623167,0.27122679,5.16259826
28,-0.43956269,0.23008584,5.16267507
29,-0.45726631,0.18605320,5.16292222
30,-0.46905808,0.14006242,5.16332142
31,-0.47470234,0.09289261,5.16387369
32,-0.48732032,0.04521880,5.16333707
33,-0.49373845,-0.00325818,5.16292479
34,-0.49390839,-0.05181545,5.16264812
35,-0.48773170,-0.09953031,5.16253723
36,-0.47513998,-0.14589984,5.16261380
37,-0.45640058,-0.19047541,5.16285433
38,-0.43198275,-0.23242227,5.16323392
39,-0.40220986,-0.27124019,5.16374311
40,-0.37745275,-0.31357542,5.16321421
41,-0.34775555,-0.35203524,5.16281899
42,-0.31358104,-0.38619499,5.16256105
43,-0.27551006,-0.41533521,5.16246865
44,-0.23385170,-0.43904032,5.16256270
45,-0.18910946,-0.45717001,5.16281970
46,-0.14220540,-0.46945760,5.16321448
47,-0.09372275,-0.47577152,5.16373744
48,-0.04629429,-0.48812922,5.16322254
49,0.00189042,-0.49427099,5.16283974
50,0.05020234,-0.49421899,5.16259272
51,0.09771998,-0.48787297,5.16250968
52,0.14393169,-0.47515406,5.16261175
53,0.18838279,-0.45631895,5.16287531
54,0.23023245,-0.43182869,5.16327534
55,0.26897465,-0.40200074,5.16380237
56,0.31124744,-0.37719539,5.16329200
57,0.34965858,-0.34746252,5.16291256
58,0.38378002,-0.31326193,5.16266772
59,0.41288953,-0.27517298,5.16258574
60,0.43656975,-0.23350342,5.16268764
61,0.45467924,-0.18875495,5.16295007
62,0.46695038,-0.14184833,5.16334800
63,0.47325079,-0.09336613,5.16387192
64,0.48559787,-0.04593991,5.16335959
65,1.06331213,0.00566535,5.10012337
66,1.06402922,0.11040044,5.09924960
67,1.05091002,0.21158330,5.09895317
68,1.02380809,0.30991476,5.09927882
69,0.98256542,0.40599513,5.10016741
70,0.92845320,0.49784980,5.10145671
71,0.86426948,0.58073036,5.10312278
72,0.81159027,0.67154711,5.10146282
73,0.74661630,0.75637500,5.10017593
74,0.67302466,0.83089770,5.09929647
75,0.59215142,0.89311117,5.09899648
76,0.50339990,0.94340362,5.09932059
77,0.40623032,0.98208051,5.10021035
78,0.30293147,1.00864031,5.10150412
79,0.19883047,1.02169906,5.10317855
80,0.09722288,1.04848570,5.10152758
81,-0.00887415,1.06230027,5.10025129
82,-0.11380883,1.06268578,5.09938364
83,-0.21521439,1.04917382,5.09909443
84,-0.31377971,1.02162424,5.09942491
85,-0.41009542,0.97989255,5.10031138
86,-0.50218639,0.92527830,5.10158628
87,-0.58524949,0.86068582,5.10321876
88,-0.67605619,0.80791207,5.10149761
89,-0.76052090,0.74328346,5.10013938
90,-0.83458154,0.67026212,5.09919424
91,-0.89627628,0.59018112,5.09883971
92,-0.94595635,0.50254421,5.09912670
93,-0.98392753,0.40688359,5.10000666
94,-1.00970696,0.30546379,5.10133353
95,-1.02189764,0.20355209,5.10309796
96,-1.04979871,0.10115900,5.10135906
97,-1.06445394,-0.00533983,5.10001305
98,-1.06559379,-0.11052181,5.09908151
99,-1.05279369,-0.21207778,5.09873565
100,-1.02593529,-0.31072100,5.09902015
101,-0.98488135,-0.40706144,5.09987555
102,-0.93091723,-0.49913354,5.10113921
103,-0.86685131,-0.58219684,5.10278698
104,-0.81428695,-0.67317310,5.10110323
105,-0.74941236,-0.75814163,5.09979966
106,-0.67590748,-0.83279862,5.09890938
107,-0.59511198,-0.89514935,5.09860339
108,-0.50643405,-0.94558961,5.09892543
109,-0.40933834,-0.98443290,5.09981619
110,-0.30612181,-1.01118535,5.10111238
