vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042200,-0.11808811,0.02698324
3,0.54083543,0.07198051,0.06151150
4,0.52721064,-0.02994791,0.07586049
5,0.52252002,-0.24296456,0.03250287
6,0.51835935,-0.10842276,0.07419493
7,0.47616178,0.17032649,0.09361644
8,0.49349329,0.06138161,0.09900100
9,0.47443677,-0.02707546,0.11312630
10,0.48625360,-0.31912334,0.02669479
11,0.46847507,0.30104600,0.05262580
12,0.45622153,-0.23953577,0.08337874
13,0.42944742,0.14324827,0.12735922
14,0.45029450,-0.31970279,0.05330770
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42003666,-0.24952833,0.10080835
18,0.38407887,-0.35328459,0.07542963
19,0.38882854,-0.44009075,0.02052597
20,0.38419778,0.10432048,0.15408392
21,0.38896145,-0.00668439,0.15688599
22,0.37396314,0.34819120,0.08833751
23,0.37395554,-0.41887894,0.04368236
24,0.37035038,-0.11673526,0.15382497
25,0.34815871,0.20747649,0.14970293
26,0.34236422,-0.26294288,0.12814462
27,0.34334004,-0.34908421,0.09465559
28,0.34526032,0.27854235,0.12991217
29,0.31958801,-0.41072046,0.07215844
30,0.30359187,0.03405746,0.18209143
31,0.33297393,-0.19026286,0.15049029
32,0.31346656,-0.03237973,0.17811234
33,0.32307528,0.12651641,0.17208060
34,0.29198831,-0.50856678,0.01941946
35,0.31047292,0.46615003,0.04583786
36,0.29515526,-0.10726867,0.17324866
37,0.29042799,0.24232036,0.15887010
38,0.30109803,-0.34232908,0.10984612
39,0.27322303,-0.27302304,0.13868790
40,0.28442295,-0.40974515,0.08309436
41,0.25010332,0.01131693,0.18908238
42,0.28237211,-0.47669603,0.04516737
43,0.28921453,0.33989272,0.12545964
44,0.25718529,0.08252159,0.18875089
45,0.25905127,-0.19943672,0.15906560
46,0.28523383,-0.06498080,0.17982567
47,0.24513871,-0.47512128,0.05598563
48,0.25783457,0.31168571,0.14527691
49,0.24192795,-0.16415421,0.16701497
50,0.24505728,-0.41146543,0.08948778
51,0.22118506,-0.35370080,0.11456964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21901150,-0.31707373,0.12687124
55,0.23162648,-0.02099854,0.18779570
