face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,389.0677,793.1300,97.2344,707.2562,815.3111,366.8866,389.0677,793.1300
1,353.8697,752.7376,80.7357,667.0993,768.4598,338.1475,353.8697,752.7376
2,385.4035,700.4241,107.0891,635.2858,733.3805,352.4471,385.4035,700.4241
3,411.8262,691.1002,-48.3350,607.9605,699.2291,403.6973,411.8262,691.1002
4,309.5150,677.4981,-27.4878,589.3845,679.5400,307.4731,309.5150,677.4981
5,314.3188,736.7452,98.0704,662.4729,758.4029,292.6612,314.3188,736.7452
6,323.6455,752.5523,-85.2754,670.3260,768.8848,307.3129,323.6455,752.5523
7,291.5803,693.3338,-39.4129,606.8183,697.1637,287.7503,291.5803,693.3338
8,330.6136,716.1157,45.3081,625.7220,721.3692,325.3601,330.6136,716.1157
9,378.5070,645.5672,-89.4784,582.8310,672.7750,351.2993,378.5070,645.5672
10,377.9431,769.8013,87.4515,683.6938,788.4322,359.3123,377.9431,769.8013
11,380.5500,700.4114,108.6881,635.8398,733.8481,347.1134,380.5500,700.4114
12,400.3006,808.3289,28.9447,701.8369,810.3719,398.2575,400.3006,808.3289
13,316.3422,780.6022,81.5799,694.5794,794.5202,302.4242,316.3422,780.6022
14,319.3850,756.6280,-54.3113,664.5948,763.2732,312.7398,319.3850,756.6280
15,323.3240,749.8967,-52.1075,657.7001,756.1696,317.0511,323.3240,749.8967
16,399.7998,794.1560,19.2768,688.5746,795.0960,398.8598,399.7998,794.1560
17,325.1290,680.8893,-39.1687,593.7549,685.1507,320.8676,325.1290,680.8893
18,317.3728,825.4198,10.2527,721.3827,825.6266,317.1660,317.3728,825.4198
19,352.3013,741.2595,78.2569,656.3594,756.4140,337.1468,352.3013,741.2595
20,291.9985,803.7611,30.4725,706.6709,805.5692,290.1905,291.9985,803.7611
21,461.0389,800.2174,33.0232,698.0294,803.4027,457.8536,461.0389,800.2174
22,442.4404,674.8340,15.8906,594.4226,675.9156,441.3589,442.4404,674.8340
23,419.0728,808.4855,-7.2916,700.4399,808.6220,418.9363,419.0728,808.4855
24,317.2569,790.1053,-25.4027,690.0637,791.4661,315.8961,317.2569,790.1053
25,368.2920,630.7497,10.6572,549.1128,631.1817,367.8600,368.2920,630.7497
26,395.8166,793.4546,102.3875,709.6676,818.2697,371.0015,395.8166,793.4546
27,354.2089,765.1852,122.5471,696.4124,798.9525,320.4416,354.2089,765.1852
28,356.4098,853.8114,67.0210,751.7915,862.6837,347.5375,356.4098,853.8114
29,281.2799,812.7431,-51.1512,720.3546,817.6214,276.4015,281.2799,812.7431
30,342.4054,765.7843,67.8305,674.7306,776.3861,331.8036,342.4054,765.7843
31,368.7141,749.1612,-91.4718,667.8829,770.0113,347.8640,368.7141,749.1612
32,412.8249,782.8432,109.8377,704.4741,812.9915,382.6766,412.8249,782.8432
33,304.1609,765.0539,49.8671,672.7421,770.3876,298.8272,304.1609,765.0539
34,327.8709,769.4507,59.3473,676.6384,777.2877,320.0339,327.8709,769.4507
35,337.5576,802.3147,67.2917,707.3974,811.8616,328.0106,337.5576,802.3147
36,333.4346,732.9211,-62.4348,644.7209,742.4515,323.9042,333.4346,732.9211
37,296.7925,764.7197,-60.8378,676.0345,772.5002,289.0120,296.7925,764.7197
38,304.4811,770.5991,-31.2435,674.4089,772.6840,302.3962,304.4811,770.5991
39,362.7339,762.2216,-80.8486,675.0434,777.9635,346.9920,362.7339,762.2216
40,362.7118,638.1525,12.6435,554.8086,638.7316,362.1327,362.7118,638.1525
41,414.3335,775.7515,86.9310,688.9948,795.5736,394.5113,414.3335,775.7515
42,431.4185,666.0350,-15.3266,585.7384,667.0320,430.4215,431.4185,666.0350
43,341.9177,761.2187,81.5529,675.3075,776.5220,326.6143,341.9177,761.2187
44,304.2251,723.8016,16.2800,630.1097,724.4324,303.5944,304.2251,723.8016
45,332.8820,741.7416,58.8464,651.5116,750.0427,324.5809,332.8820,741.7416
46,398.2089,700.7708,-106.0457,635.8726,734.2373,364.7424,398.2089,700.7708
47,361.4628,712.7763,-98.2006,640.3072,738.3623,335.8768,361.4628,712.7763
48,381.6607,819.0645,11.3093,710.1482,819.3567,381.3685,381.6607,819.0645
49,357.1875,677.3487,81.7230,603.7214,697.0024,337.5338,357.1875,677.3487
50,440.1505,754.2159,35.5064,659.0810,758.1800,436.1864,440.1505,754.2159
51,317.0384,743.2560,65.9086,655.9984,753.2151,307.0792,317.0384,743.2560
52,303.8346,817.2732,76.0983,727.5355,828.3145,292.7933,303.8346,817.2732
53,308.4367,801.8184,81.6296,714.6509,814.9732,295.2819,308.4367,801.8184
54,344.2300,692.3401,-42.5551,604.1007,697.4668,339.1034,344.2300,692.3401
55,384.1525,662.9617,-123.0644,614.6930,709.5100,337.6042,384.1525,662.9617
56,338.2552,729.9862,52.1341,639.1625,736.8058,331.4356,338.2552,729.9862
57,425.4034,670.8012,-84.7251,605.9012,697.2108,398.9937,425.4034,670.8012
58,388.3325,778.6737,32.0136,676.6278,781.2819,385.7244,388.3325,778.6737
59,364.8255,748.3290,81.1904,663.2195,764.8094,348.3451,364.8255,748.3290
60,375.8935,676.6770,94.1652,609.4509,703.7247,348.8458,375.8935,676.6770
61,383.2851,684.7001,104.2404,621.1960,717.2378,350.7474,383.2851,684.7001
62,342.5009,855.4227,-23.2352,746.7874,856.4730,341.4505,342.5009,855.4227
63,321.8472,725.6289,91.7971,649.5086,745.5187,301.9575,321.8472,725.6289
64,331.4880,704.5433,-29.4168,612.6287,706.8487,329.1826,331.4880,704.5433
65,360.6127,890.9405,-13.2853,776.5703,891.2731,360.2801,360.6127,890.9405
66,339.8269,720.1880,46.2452,629.1499,725.7298,334.2850,339.8269,720.1880
67,423.8086,635.7538,-83.5867,579.0672,664.7513,394.8110,423.8086,635.7538
68,437.1375,745.6899,-5.6792,649.0534,745.7944,437.0330,437.1375,745.6899
69,416.2440,599.7568,-89.0200,554.1623,635.8433,380.1575,416.2440,599.7568
70,429.3006,556.6895,-49.5650,512.4306,573.7023,412.2878,429.3006,556.6895
71,313.2659,683.2640,35.3729,595.5633,686.6154,309.9145,313.2659,683.2640
72,333.0219,595.3207,-14.8231,517.4115,596.1558,332.1869,333.0219,595.3207
73,415.1808,662.5741,60.0680,589.1655,676.3875,401.3674,415.1808,662.5741
74,369.2894,576.3252,25.1602,507.5369,579.3389,366.2757,369.2894,576.3252
75,394.4980,565.1342,53.4378,510.5172,580.4877,379.1445,394.4980,565.1342
76,407.3411,640.7148,42.0505,566.3546,648.0605,399.9955,407.3411,640.7148
77,441.7361,723.5120,-14.0950,632.1353,724.2153,441.0328,441.7361,723.5120
78,339.7474,622.4673,56.3027,548.5638,633.2672,328.9475,339.7474,622.4673
79,290.1679,535.9252,1.0406,464.6592,535.9296,290.1635,290.1679,535.9252
80,320.5605,544.6233,-21.5238,475.5824,546.6721,318.5116,320.5605,544.6233
81,318.3052,509.8370,-27.1505,448.5305,513.6113,314.5309,318.3052,509.8370
82,369.1930,579.2991,-6.8484,508.0929,579.5221,368.9700,369.1930,579.2991
83,392.2108,627.4522,20.1294,550.1342,629.1623,390.5007,392.2108,627.4522
84,424.6475,639.4591,-3.3581,563.6689,639.5116,424.5950,424.6475,639.4591
85,307.5434,517.5098,-22.9477,452.5731,519.9885,305.0646,307.5434,517.5098
86,328.8606,584.2674,15.2923,508.0126,585.1798,327.9482,328.8606,584.2674
87,340.4289,646.9404,-42.5641,565.3509,652.7414,334.6280,340.4289,646.9404
88,303.5693,622.4001,10.5710,539.3791,622.7502,303.2192,303.5693,622.4001
89,338.9815,650.4873,5.0112,563.5729,650.5679,338.9009,338.9815,650.4873
90,305.1769,597.6768,-31.7804,520.5606,601.0899,301.7638,305.1769,597.6768
91,289.6480,536.5563,-16.0139,465.9887,537.5906,288.6137,289.6480,536.5563
92,341.1963,657.8087,31.4751,572.4136,660.9074,338.0977,341.1963,657.8087
93,336.9096,519.9378,0.9042,456.8083,519.9423,336.9052,336.9096,519.9378
94,292.9263,665.8071,-59.8896,587.2246,675.1900,283.5434,292.9263,665.8071
95,336.2455,641.9861,-42.4841,561.0320,647.7796,330.4519,336.2455,641.9861
96,315.1155,573.3627,47.5598,504.1358,581.8430,306.6352,315.1155,573.3627
97,309.0744,682.1040,-71.8256,604.5236,695.4559,295.7225,309.0744,682.1040
98,338.8239,630.1076,11.6601,546.5799,630.5736,338.3579,338.8239,630.1076
99,257.7581,621.8018,-7.5487,541.2700,621.9582,257.6016,257.7581,621.8018
100,288.3398,641.5608,24.9936,558.2353,643.3206,286.5801,288.3398,641.5608
101,329.5675,613.9948,-26.6635,534.2139,616.4728,327.0895,329.5675,613.9948
102,214.5479,559.4565,-86.2825,511.2007,579.8367,194.1676,214.5479,559.4565
103,180.8234,601.8340,-33.2530,537.9525,604.4442,178.2131,180.8234,601.8340
104,263.1086,353.3230,-43.6893,326.8443,371.0124,245.4192,263.1086,353.3230
105,227.3823,376.8560,-17.1493,330.0228,378.7983,225.4400,227.3823,376.8560
106,235.0973,399.7199,0.0178,347.9564,399.7199,235.0973,235.0973,399.7199
107,177.0013,407.5134,2.7927,353.9627,407.5472,176.9675,177.0013,407.5134
108,229.0814,325.1660,5.2638,289.4907,325.4535,228.7939,229.0814,325.1660
109,272.9865,509.3519,44.4306,448.1484,517.4278,264.9107,272.9865,509.3519
110,215.5219,422.3621,-35.1153,370.8240,428.1611,209.7229,215.5219,422.3621
111,239.1978,327.8274,-27.2044,297.4745,335.5115,231.5137,239.1978,327.8274
112,173.4986,298.2006,29.0022,264.2184,304.6157,167.0835,173.4986,298.2006
113,234.3254,308.6221,-28.8237,283.4262,318.4929,224.4545,234.3254,308.6221
114,225.4784,362.7366,-6.0943,317.3964,363.0066,225.2083,225.4784,362.7366
