face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1234.1525,476.8861,-167.4388,1116.2929,1269.5228,441.5158,1234.1525,476.8861
1,1431.4541,166.6711,7.9122,1355.8930,1431.5036,166.6216,1431.4541,166.6711
2,1340.0232,459.8783,-80.9140,1187.6632,1347.4000,452.5015,1340.0232,459.8783
3,1839.6932,372.0193,16.7410,1685.0249,1839.8842,371.8283,1839.6932,372.0193
4,734.7748,506.0565,12.6537,651.6364,735.4727,505.3586,734.7748,506.0565
5,1426.1677,515.0084,-97.0703,1262.1282,1436.3943,504.7818,1426.1677,515.0084
6,1260.9048,704.5748,-129.1491,1117.1138,1289.4241,676.0555,1260.9048,704.5748
7,1431.9369,465.6329,-201.4041,1312.3228,1472.2345,425.3353,1431.9369,465.6329
8,778.1519,915.1662,56.4601,860.5083,935.4339,757.8842,778.1519,915.1662
9,954.3725,715.0949,170.0827,909.1232,1042.6798,626.7876,954.3725,715.0949
10,1172.3751,1095.5151,-128.4664,1157.4856,1268.0364,999.8538,1172.3751,1095.5151
11,1242.6456,1769.9847,346.0251,1684.2655,1941.3497,1071.2807,1242.6456,1769.9847
12,1167.5586,977.2148,47.0896,1088.0435,1178.5711,966.2023,1167.5586,977.2148
13,1207.8860,874.2616,44.2170,1083.1339,1213.6468,868.5007,1207.8860,874.2616
14,1299.1151,1106.9272,246.5189,1287.3526,1467.6069,938.4354,1299.1151,1106.9272
15,1196.4303,657.6993,139.0236,1065.4131,1230.1907,623.9389,1196.4303,657.6993
16,876.5112,285.8804,350.7593,984.1333,1039.7187,122.6728,876.5112,285.8804
17,1192.2744,577.4831,221.2039,1101.4899,1263.5913,506.1662,1192.2744,577.4831
18,1454.3402,771.9687,87.8947,1269.4536,1465.4799,760.8290,1454.3402,771.9687
19,380.0119,1636.6511,-313.9518,1580.1222,1710.7212,305.9418,380.0119,1636.6511
20,2023.5124,649.9982,-74.2038,1793.9730,2027.5096,646.0010,2023.5124,649.9982
21,289.6327,2113.5633,-166.7816,2005.5742,2128.6885,274.5075,289.6327,2113.5633
22,323.5741,2090.6768,70.5195,1952.9618,2093.4865,320.7643,323.5741,2090.6768
23,1059.5740,451.0334,179.9436,972.2983,1108.8006,401.8068,1059.5740,451.0334
24,1283.8824,649.9716,262.8588,1201.5050,1378.6982,555.1558,1283.8824,649.9716
25,1307.2801,564.8512,277.1137,1232.8809,1399.3066,472.8247,1307.2801,564.8512
26,1555.5097,416.2912,301.7471,1489.4690,1630.4980,341.3029,1555.5097,416.2912
27,1963.4287,1209.1726,727.3463,2128.4089,2405.6041,766.9971,1963.4287,1209.1726
28,1323.0993,709.8266,119.9202,1165.5115,1345.7147,687.2112,1323.0993,709.8266
29,1236.6683,664.2819,98.5529,1085.4771,1253.1617,647.7884,1236.6683,664.2819
30,1092.4000,1014.2798,-13.3146,1055.7622,1094.6069,1012.0728,1092.4000,1014.2798
31,1182.1366,746.6578,115.6885,1054.7250,1210.9622,717.8323,1182.1366,746.6578
32,1200.6794,826.2190,-33.5844,1065.6587,1203.6676,823.2307,1200.6794,826.2190
33,1218.7799,947.3317,152.2940,1139.2337,1287.0522,879.0595,1218.7799,947.3317
34,576.1910,480.8284,14.5358,535.5155,578.3574,478.6620,576.1910,480.8284
35,1234.8429,697.4783,-116.9478,1091.3602,1259.1912,673.1299,1234.8429,697.4783
36,1187.4412,751.8391,-38.1151,1042.5316,1190.7511,748.5292,1187.4412,751.8391
37,388.7857,1307.1720,369.7727,1327.3428,1437.5467,258.4110,388.7857,1307.1720
38,418.7166,1657.6242,369.7486,1624.5334,1759.5836,316.7572,418.7166,1657.6242
39,1226.8146,535.5133,-177.2986,1108.6827,1269.6342,492.6937,1226.8146,535.5133
40,1988.7113,621.6370,134.5275,1777.4818,2001.8237,608.5246,1988.7113,621.6370
41,318.1431,2027.6570,156.4334,1908.1239,2041.8539,303.9461,318.1431,2027.6570
42,1406.0398,446.1972,-64.7911,1249.5049,1410.3935,441.8434,1406.0398,446.1972
43,1172.0360,456.7801,-157.0484,1058.7475,1204.9998,423.8163,1172.0360,456.7801
44,1120.5203,376.8344,105.5843,1004.3721,1135.2200,362.1347,1120.5203,376.8344
45,1132.3470,569.1481,-192.3613,1035.7001,1191.7771,509.7180,1132.3470,569.1481
46,1199.5453,643.0540,-167.5596,1079.4830,1246.1024,596.4968,1199.5453,643.0540
47,1186.8929,518.3817,-201.7695,1088.2571,1243.0701,462.2045,1186.8929,518.3817
48,1204.5935,576.9641,-59.0900,1048.5231,1210.1082,571.4494,1204.5935,576.9641
49,1181.8223,571.3872,-116.9231,1043.5143,1203.4514,549.7580,1181.8223,571.3872
50,1212.2944,555.1268,9.9433,1051.2578,1212.4448,554.9764,1212.2944,555.1268
51,1104.2523,752.0995,-215.2671,1045.7242,1206.2817,650.0701,1104.2523,752.0995
52,1167.0604,753.1351,-210.6930,1087.8709,1255.4367,664.7588,1167.0604,753.1351
53,1164.1598,742.6747,-237.0235,1100.3555,1270.5806,636.2540,1164.1598,742.6747
54,1142.7693,780.3321,-229.6394,1086.8777,1254.0818,669.0196,1142.7693,780.3321
55,1185.4559,734.3609,-226.8599,1108.3481,1279.8101,640.0067,1185.4559,734.3609
56,1161.4228,695.3257,-215.1285,1078.7282,1245.5365,611.2120,1161.4228,695.3257
57,1165.0980,676.6752,-152.7641,1047.3588,1208.9423,632.8308,1165.0980,676.6752
58,1187.7620,771.8394,-233.4753,1119.5023,1292.4645,667.1370,1187.7620,771.8394
59,1250.9840,669.9756,-95.3988,1096.8147,1266.2471,654.7126,1250.9840,669.9756
60,1270.3098,622.3909,-73.5371,1107.5429,1278.5512,614.1495,1270.3098,622.3909
61,1151.7933,655.1758,-67.6489,1007.4647,1160.8434,646.1256,1151.7933,655.1758
