face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9359,2629.7219,-135.6522,2383.0239,2656.7506,1948.9072,1975.9359,2629.7219
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5217,2727.9297,-62.9618,2484.8714,2734.4505,2120.0009,2126.5217,2727.9297
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4181,2326.8260,-182.1659,2071.8693,2366.3801,1487.8640,1527.4181,2326.8260
5,1930.5213,2215.2138,-227.5103,2124.3470,2341.2393,1804.4958,1930.5213,2215.2138
6,1800.5662,2172.0834,-245.9683,2056.8194,2294.5563,1678.0933,1800.5662,2172.0834
7,2003.2796,2164.3490,-309.7540,2156.2890,2403.8664,1763.7621,2003.2796,2164.3490
8,1612.5888,2289.9333,-75.8705,2041.7604,2298.3277,1604.1944,1612.5888,2289.9333
9,1746.0402,2115.9136,26.5414,1957.9044,2117.8084,1744.1453,1746.0402,2115.9136
10,1789.8782,2395.6991,-107.2693,2165.5366,2414.1318,1771.4455,1789.8782,2395.6991
11,1922.8810,2989.2590,324.8031,2683.5877,3080.3997,1831.7403,1922.8810,2989.2590
12,1699.8522,2262.0921,93.1987,2046.3123,2277.1384,1684.8060,1699.8522,2262.0921
13,1723.1119,2214.3626,115.0624,2024.0158,2239.9773,1697.4972,1723.1119,2214.3626
14,1862.4976,2570.7934,352.6791,2379.6906,2716.4488,1716.8423,1862.4976,2570.7934
15,1691.7001,2093.5252,230.5841,1965.3466,2198.4473,1586.7779,1691.7001,2093.5252
16,1038.7002,2148.3493,-511.2850,2060.8370,2348.0065,839.0431,1038.7002,2148.3493
17,1704.8202,2001.6451,234.5792,1914.5841,2130.8180,1575.6473,1704.8202,2001.6451
18,1913.4966,2321.8014,8.5412,2147.0190,2321.9800,1913.3180,1913.4966,2321.8014
19,1207.2907,2368.2545,-304.2790,2117.7265,2443.1693,1132.3759,1207.2907,2368.2545
20,2706.7034,2605.1328,121.3567,2665.6745,2787.4726,2524.3636,2706.7034,2605.1328
21,1286.4056,3011.6037,-176.4119,2635.1121,3029.4581,1268.5512,1286.4056,3011.6037
22,1498.6724,2949.9271,136.4927,2565.7368,2962.6529,1485.9466,1498.6724,2949.9271
23,1741.0107,2604.6357,102.9565,2304.8529,2616.7399,1728.9065,1741.0107,2604.6357
24,1908.8213,2568.6808,368.5234,2397.0807,2733.3854,1744.1167,1908.8213,2568.6808
25,1904.0489,2550.5441,367.6615,2383.2418,2716.8513,1737.7416,1904.0489,2550.5441
26,2076.0271,2464.6395,354.9068,2376.0375,2674.9488,1865.7177,2076.0271,2464.6395
27,2434.2074,2657.3431,662.1051,2798.8325,3217.2145,1874.3361,2434.2074,2657.3431
28,1911.5458,2232.4015,268.6485,2141.6821,2384.8780,1759.0693,1911.5458,2232.4015
29,1849.5868,2441.0542,228.3762,2240.8129,2518.9702,1771.6708,1849.5868,2441.0542
30,1797.6093,2374.7571,-16.8188,2145.4216,2375.2468,1797.1196,1797.6093,2374.7571
31,1859.5549,2300.2364,18.3137,2114.8575,2300.9961,1858.7951,1859.5549,2300.2364
32,1695.4192,2227.8762,-79.8349,2019.8553,2239.5887,1683.7066,1695.4192,2227.8762
33,1890.5597,2297.7885,145.3421,2138.5309,2344.3404,1844.0078,1890.5597,2297.7885
34,1368.2190,1934.7554,-246.2020,1774.8180,2026.7955,1276.1789,1368.2190,1934.7554
35,1695.4549,2138.3443,-190.2882,1982.4848,2208.8710,1624.9281,1695.4549,2138.3443
36,1703.2804,2128.1072,-115.9931,1961.0212,2157.7141,1673.6734,1703.2804,2128.1072
37,1102.2671,1906.1379,298.0815,1736.0412,2004.6070,1003.7980,1102.2671,1906.1379
38,1168.7990,2403.4844,297.8605,2144.7146,2471.5853,1100.6981,1168.7990,2403.4844
39,1684.8230,1931.8219,-226.5150,1862.7167,2066.3170,1550.3280,1684.8230,1931.8219
40,2807.5830,2982.7250,94.8621,2903.7767,3024.2567,2766.0513,2807.5830,2982.7250
41,1092.7244,2768.5160,-9.8624,2415.3249,2768.5741,1092.6664,1092.7244,2768.5160
42,2180.5658,2728.9905,-51.3452,2501.8837,2733.7562,2175.8001,2180.5658,2728.9905
43,1871.0025,2567.7046,-147.3349,2314.0221,2597.5810,1841.1261,1871.0025,2567.7046
44,1770.5571,2553.2890,89.7601,2271.0314,2563.4504,1760.3957,1770.5571,2553.2890
45,1907.5302,2537.7906,-151.9775,2303.7864,2572.5235,1872.7972,1907.5302,2537.7906
46,1869.5433,2249.6997,-111.3692,2094.6692,2279.9231,1839.3198,1869.5433,2249.6997
47,1958.9946,2592.2812,-153.0944,2355.7654,2627.3493,1923.9266,1958.9946,2592.2812
48,1814.1189,2385.3027,-90.3425,2162.8590,2399.2513,1800.1703,1814.1189,2385.3027
49,1846.9153,2413.3823,-105.3471,2193.5112,2432.3395,1827.9581,1846.9153,2413.3823
50,1795.8946,2464.7211,-85.3312,2212.5896,2475.4363,1785.1795,1795.8946,2464.7211
51,1792.9612,1862.9779,-353.5723,1928.7793,2183.2708,1472.6683,1792.9612,1862.9779
52,1976.9254,2190.5229,-184.7174,2116.2433,2297.0936,1870.3548,1976.9254,2190.5229
53,1722.0455,2321.7639,32.1587,2088.2882,2323.4834,1720.3260,1722.0455,2321.7639
54,1735.4425,2245.9806,36.0459,2040.1758,2248.5130,1732.9101,1735.4425,2245.9806
55,1659.5412,2089.1838,-91.2407,1917.4603,2107.7572,1640.9678,1659.5412,2089.1838
56,1802.3499,2247.4507,-104.0202,2069.1225,2270.5604,1779.2402,1802.3499,2247.4507
57,1587.3137,2044.4211,-92.1179,1865.3530,2062.2868,1569.4481,1587.3137,2044.4211
58,1765.6894,2301.2574,-77.3299,2089.9949,2312.1994,1754.7474,1765.6894,2301.2574
59,1695.0101,2162.8168,-135.0024,1984.8215,2198.9808,1658.8460,1695.0101,2162.8168
60,1738.2749,2205.6592,-113.3748,2022.6348,2231.7090,1712.2251,1738.2749,2205.6592
61,1553.1608,2145.6464,-105.8429,1927.9993,2163.9866,1534.8205,1553.1608,2145.6464
62,1717.2459,2185.6564,-218.8116,2028.8798,2271.9673,1630.9349,1717.2459,2185.6564
63,1656.3625,2165.0868,-166.5507,1981.9653,2214.7629,1606.6865,1656.3625,2165.0868
64,1755.4800,2181.3138,-225.3649,2040.3321,2278.4339,1658.3599,1755.4800,2181.3138
65,1687.2592,2488.4050,-494.5208,2360.9472,2724.2357,1451.4285,1687.2592,2488.4050
66,1685.8268,1845.1198,-95.9136,1778.6300,1890.1448,1640.8018,1685.8268,1845.1198
67,1605.1490,2276.5326,-211.4665,2058.9037,2337.5864,1544.0952,1605.1490,2276.5326
68,1535.2455,2006.2467,-110.2858,1827.1322,2030.7913,1510.7009,1535.2455,2006.2467
69,1553.5386,1842.5349,-24.1546,1716.8921,1844.5399,1551.5337,1553.5386,1842.5349
70,1539.1060,1913.3939,-13.4250,1756.5728,1913.8748,1538.6251,1539.1060,1913.3939
71,1596.8512,2038.9665,-88.2930,1864.0759,2055.9470,1579.8707,1596.8512,2038.9665
72,1594.1125,2063.4582,-123.7366,1885.6304,2094.0816,1563.4891,1594.1125,2063.4582
73,1590.7808,1968.1422,-85.4970,1815.2723,1986.6091,1572.3138,1590.7808,1968.1422
74,1644.1444,2058.5823,-95.6610,1893.0976,2079.5973,1623.1294,1644.1444,2058.5823
75,1537.4053,1994.7134,-55.0260,1812.4286,2001.2413,1530.8774,1537.4053,1994.7134
76,1717.0484,2031.0766,-89.7042,1900.0555,2054.8947,1693.2303,1717.0484,2031.0766
77,1688.4666,2056.3607,-57.2676,1901.9151,2065.0691,1679.7582,1688.4666,2056.3607
78,1674.0968,2069.3699,-104.2920,1911.3338,2095.1993,1648.2674,1674.0968,2069.3699
79,2050.7173,1839.4057,14.0279,1953.8025,2051.6445,1838.4785,2050.7173,1839.4057
80,1779.4429,1807.8336,-116.2876,1805.0793,1910.7891,1676.4875,1779.4429,1807.8336
81,1725.0212,1915.9973,-59.5932,1830.9183,1933.0673,1707.9512,1725.0212,1915.9973
82,1717.5764,1913.8454,-37.3732,1824.7979,1920.7211,1710.7007,1717.5764,1913.8454
83,1592.0162,1974.1603,5.7678,1813.5681,1974.2474,1591.9292,1592.0162,1974.1603
84,1602.0304,1817.1606,-46.6105,1721.6112,1826.8252,1592.3659,1602.0304,1817.1606
85,1608.2301,1975.7373,-3.6967,1820.0392,1975.7745,1608.1929,1608.2301,1975.7373
86,1535.6604,1987.0342,-9.2342,1804.2738,1987.2231,1535.4716,1535.6604,1987.0342
87,1575.0265,2140.1652,70.3981,1924.8549,2148.8025,1566.3891,1575.0265,2140.1652
88,1511.1364,1907.4945,2.1863,1743.4444,1907.5066,1511.1243,1511.1364,1907.4945
89,1512.8408,1964.0643,-18.1030,1782.1062,1964.7895,1512.1157,1512.8408,1964.0643
90,1583.5910,2121.9842,101.4179,1918.6138,2140.4547,1565.1204,1583.5910,2121.9842
91,1597.1332,2166.1956,76.7521,1949.6685,2176.3657,1586.9630,1597.1332,2166.1956
92,1548.0610,1895.5183,-29.9697,1748.6563,1898.0844,1545.4949,1548.0610,1895.5183
93,1641.7823,2156.5410,61.7421,1953.7102,2163.8430,1634.4803,1641.7823,2156.5410
94,1682.6979,2229.6500,109.3052,2021.5901,2250.6850,1661.6628,1682.6979,2229.6500
95,1711.7450,2160.6046,48.3374,1976.5851,2165.7511,1706.5986,1711.7450,2160.6046
96,1598.5492,2137.8600,29.0836,1926.3613,2139.4239,1596.9853,1598.5492,2137.8600
97,1915.6354,2017.3128,36.1479,1969.4401,2028.8540,1904.0943,1915.6354,2017.3128
98,1922.6106,1934.5213,30.9887,1929.3403,1960.1217,1897.0102,1922.6106,1934.5213
99,1755.4537,2180.1067,-10.6664,2001.9360,2180.3744,1755.1859,1755.4537,2180.1067
100,1723.6135,2207.2615,31.8194,2010.3279,2209.3459,1721.5291,1723.6135,2207.2615
101,1662.7529,2063.9577,8.2349,1895.5264,2064.1267,1662.5840,1662.7529,2063.9577
102,1602.4862,2023.3125,43.0375,1850.6706,2027.6688,1598.1299,1602.4862,2023.3125
103,1682.7919,2193.2040,10.3321,1987.8498,2193.4131,1682.5829,1682.7919,2193.2040
104,1630.4367,2136.2026,43.2718,1935.0348,2139.8781,1626.7612,1630.4367,2136.2026
105,1704.8805,2131.1599,72.2999,1957.2350,2143.0886,1692.9518,1704.8805,2131.1599
106,1624.6934,2185.6424,73.5673,1970.2536,2195.1302,1615.2057,1624.6934,2185.6424
107,1598.2599,2102.2015,81.0906,1906.1869,2114.9286,1585.5328,1598.2599,2102.2015
108,1610.8139,2191.1621,116.7447,1976.6756,2213.7664,1588.2096,1610.8139,2191.1621
109,2016.6509,2204.7589,22.1300,2117.3292,2207.3274,2014.0825,2016.6509,2204.7589
110,2029.0021,2376.3549,-55.6666,2225.2144,2385.0580,2020.2990,2029.0021,2376.3549
