vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042291,-0.11823762,0.02826628
3,0.54066855,0.07149789,0.06362931
4,0.52697727,-0.03115420,0.07827727
5,0.52269116,-0.24234624,0.03416057
6,0.51776942,-0.10869540,0.07697730
7,0.47507297,0.17156575,0.09613447
8,0.49279132,0.05991572,0.10188095
9,0.47298039,-0.03002968,0.11632676
10,0.48627758,-0.31830143,0.02854133
11,0.46560207,0.30489584,0.05422559
12,0.45533345,-0.23752579,0.08703166
13,0.42761792,0.14324243,0.13061785
14,0.45013935,-0.31777558,0.05638684
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41794058,-0.24634281,0.10523586
18,0.38369187,-0.34945042,0.07948364
19,0.38899805,-0.43946835,0.02179339
20,0.38143098,0.10049143,0.15779773
21,0.38634662,-0.01434613,0.15968842
22,0.36370933,0.36257376,0.08888472
23,0.37413772,-0.41728483,0.04618570
24,0.36885034,-0.11720465,0.15602771
25,0.34324574,0.21208723,0.15286164
26,0.34133596,-0.25785684,0.13159865
27,0.34230709,-0.34283978,0.09955750
28,0.33791473,0.28914212,0.13188152
29,0.31931206,-0.40683968,0.07604190
30,0.30226975,0.02859438,0.18399595
31,0.33233135,-0.18859903,0.15242087
32,0.31282721,-0.03588546,0.17945014
33,0.32002268,0.12308261,0.17543398
34,0.29200934,-0.50773268,0.02084447
35,0.30002467,0.47154880,0.04945793
36,0.29567388,-0.10886726,0.17401629
37,0.28242624,0.25177804,0.16110879
38,0.30014484,-0.33565745,0.11407707
39,0.27364575,-0.26996981,0.14036131
40,0.28384394,-0.40458009,0.08732173
41,0.25111697,0.00743161,0.19002975
42,0.28244575,-0.47482100,0.04773261
43,0.27692570,0.35973662,0.12392819
44,0.25625095,0.07605954,0.19073922
45,0.26042276,-0.19905792,0.15967490
46,0.28581384,-0.06796552,0.18055416
47,0.24530507,-0.47298899,0.05849468
48,0.24568855,0.32882675,0.14492371
49,0.24421650,-0.16604755,0.16705834
50,0.24493275,-0.40552296,0.09335506
51,0.22281009,-0.35139833,0.11592222
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101532,-0.31499611,0.12790489
55,0.23283551,-0.02299069,0.18846967
