vid,x,y,z
0,-0.00104501,0.07134667,0.15822800
1,-0.00036411,-0.32672968,0.11342804
2,-0.00015209,-0.47982968,0.05416621
3,-0.00020975,-0.42908235,0.07723961
4,0.00000000,0.60000000,0.00000000
5,-0.00045415,-0.27243678,0.12709779
6,-0.00054666,-0.21708608,0.13824471
7,-0.00077887,-0.08276698,0.15550314
8,-0.03509519,-0.19162415,0.16164832
9,-0.02366687,-0.35417853,0.11239018
10,-0.04124335,-0.06596280,0.18049463
11,-0.03840378,-0.12850968,0.17332183
12,-0.05399995,-0.01119593,0.18785723
13,-0.03096057,-0.24954051,0.14692577
14,-0.04810223,-0.57209973,0.01561423
15,-0.02784782,-0.30640936,0.12979661
16,-0.05942189,-0.53193777,0.03989072
17,-0.04760767,-0.42825942,0.08900860
18,-0.07965524,-0.31220804,0.14203415
19,-0.07222297,-0.48872443,0.06389227
20,-0.09237810,-0.26313959,0.16113400
21,-0.08438030,-0.44414368,0.08739983
22,-0.10937353,-0.15356586,0.19217801
23,-0.10275189,-0.20905483,0.17859145
24,-0.11478614,-0.10301467,0.20116067
25,-0.10034470,-0.38671564,0.11598737
26,-0.14515314,-0.58217743,0.00000000
27,-0.15176329,-0.50986049,0.04568747
28,-0.16029641,-0.45578263,0.08043560
29,-0.16720163,-0.40221827,0.11122765
30,-0.17434177,-0.34810572,0.13845916
31,-0.17958563,-0.29190359,0.16287120
32,-0.38567258,0.45962668,0.00000000
33,-0.41014621,0.30102868,0.10431664
34,-0.44625690,0.22362345,0.12107059
35,-0.57848307,-0.03276350,0.03848291
36,-0.11554393,-0.33581271,0.13927067
37,-0.02706771,0.12458397,0.16652044
38,-0.32466643,-0.21679640,0.18262930
39,-0.11596047,-0.55987171,0.01569443
40,-0.00148931,0.28605432,0.12685207
41,-0.42362061,0.07854298,0.17897201
42,-0.38279706,-0.26743872,0.14829031
43,-0.00129174,0.19685261,0.14565055
44,-0.37434711,-0.42483444,0.04252168
45,-0.13046774,0.05219037,0.20939847
46,-0.16777934,-0.54933765,0.01266666
47,-0.52836348,-0.20421827,0.06362119
48,-0.00065698,-0.15285120,0.14814342
49,-0.00028481,-0.37437525,0.09844025
50,-0.03763667,0.22780655,0.15212416
51,-0.09675871,0.10017750,0.19549469
52,-0.52355650,0.05641946,0.10525650
53,-0.54363537,-0.03373904,0.08718231
54,-0.16587400,0.14482798,0.20488881
55,-0.48714769,0.13900148,0.12090112
56,-0.46346948,-0.03044913,0.15985847
57,-0.34600193,-0.12675155,0.20059866
58,-0.41680554,-0.14101012,0.17209660
59,-0.36927533,0.36404737,0.08727136
60,-0.37364632,-0.38815935,0.08120343
61,-0.37417570,-0.34956255,0.10960638
62,-0.45586451,-0.25035746,0.11661609
63,-0.26497113,-0.20072981,0.19500008
64,-0.00006761,-0.54718069,0.02357252
65,-0.28365221,-0.06406681,0.22214412
66,-0.37052269,-0.00950617,0.20710162
67,-0.31731948,0.20006643,0.19156459
68,-0.31725935,-0.26292659,0.16786235
69,-0.27459149,-0.10301320,0.21742238
70,-0.38999427,-0.22478320,0.16094435
71,-0.56922560,-0.10824933,0.04030945
72,-0.37947164,0.17470117,0.17911418
73,-0.55573222,0.18958118,0.02011696
74,-0.30916743,-0.33412768,0.13572817
75,-0.31059853,0.04142296,0.22166267
76,0.00000000,-0.60000000,0.00000000
77,-0.00222216,0.55555699,0.02697226
78,-0.00151041,0.32754029,0.11545466
79,-0.00138847,0.24592508,0.13650208
80,-0.00127077,0.58258751,0.01171114
81,-0.04185389,0.59853845,0.00000000
82,-0.00186553,0.40103421,0.09163805
83,-0.00224937,0.46428382,0.06819321
84,-0.00119045,0.14389878,0.15285138
85,-0.00249739,0.51675909,0.04584929
86,-0.00088401,-0.01813085,0.15911782
87,-0.01579963,-0.51125764,0.04592358
88,-0.00765123,-0.56358293,0.01916735
89,-0.02222526,-0.54971964,0.02867259
90,-0.02481273,-0.45910525,0.07111444
91,-0.03280302,-0.40176964,0.09691806
92,-0.04069534,-0.50053493,0.05527303
93,-0.03826166,0.34186020,0.11696795
94,-0.03888264,0.41265569,0.08928095
95,-0.04662551,-0.34618721,0.12238254
96,-0.04067942,0.47483483,0.06132249
97,-0.04186402,0.52633414,0.03618602
98,-0.04249299,0.56674341,0.01605279
99,-0.08350386,0.59416083,0.00000000
100,-0.04225132,0.26769908,0.14270030
101,-0.04632363,0.17954598,0.16596845
102,-0.05596609,-0.28579981,0.14514113
103,-0.02907801,0.03584194,0.17485008
104,-0.05764955,0.08604422,0.18433925
105,-0.05110729,0.13051576,0.17624619
106,-0.05853508,-0.45362562,0.07979318
107,-0.06433476,-0.22819204,0.16382103
108,-0.07312160,-0.59552771,0.00000000
109,-0.07237274,-0.17116205,0.17895771
110,-0.08025933,0.44461646,0.08317583
111,-0.08056772,0.37626305,0.11366693
112,-0.08059424,0.50642966,0.05200239
113,-0.08034057,0.55832606,0.02267048
114,-0.12474702,0.58688855,0.00000000
115,-0.08523098,0.30718725,0.14157282
116,-0.07705831,-0.40460667,0.10525915
117,-0.08129075,-0.11331040,0.19091011
118,-0.08849077,-0.51998621,0.04607907
119,-0.08074908,-0.55886691,0.02173746
120,-0.09503281,0.23647857,0.16688024
121,-0.09726250,-0.47448149,0.07240609
122,-0.09811774,-0.35457549,0.12953380
123,-0.09240105,-0.05515823,0.19978730
124,-0.10612531,0.00441430,0.20507360
125,-0.08120111,0.04630534,0.19606612
126,-0.10692267,-0.42044520,0.10106322
127,-0.10760214,0.16925174,0.18714186
128,-0.11809840,-0.36761940,0.12645009
129,-0.12166782,0.48698757,0.06608392
130,-0.11889739,0.54833419,0.02898576
131,-0.12375924,0.42035969,0.10103552
132,-0.12869309,-0.31370210,0.14977321
133,-0.12838446,0.35408866,0.13192064
134,-0.13895884,-0.24849554,0.17413013
135,-0.11758381,-0.30329995,0.15215047
136,-0.13779238,0.29278596,0.15781525
137,-0.14133143,0.10781870,0.20606654
138,-0.14227760,-0.18926930,0.19128873
139,-0.14594602,-0.12914588,0.20436654
140,-0.15052188,-0.06799788,0.21324604
141,-0.12693226,-0.03065656,0.20974430
142,-0.15107135,0.23981771,0.17824224
143,-0.16538242,0.57675702,0.00000000
144,-0.16016684,0.52818284,0.03862202
145,-0.16327402,0.46771056,0.07730972
146,-0.16806091,0.40454181,0.11225767
147,-0.17786021,-0.24254943,0.18061743
148,-0.17891522,0.05391580,0.21949783
149,-0.16499273,-0.00164317,0.21906493
150,-0.17743445,0.19207134,0.19663162
151,-0.17688221,0.34571277,0.14128755
152,-0.19413831,-0.10009558,0.21651586
153,-0.18643849,-0.16753517,0.20283273
154,-0.19142937,0.29722606,0.16339019
