face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9184,756.7936,-97.1485,911.3739,1024.2109,721.5011,988.9184,756.7936
1,1093.4151,526.1005,7.5166,947.2389,1093.5147,526.0009,1093.4151,526.1005
2,1055.7423,741.6166,-48.2746,942.6677,1062.9937,734.3652,1055.7423,741.6166
3,1331.8181,656.0064,10.7631,1153.5815,1331.9895,655.8350,1331.8181,656.0064
4,683.5374,761.0837,-5.1377,725.4804,761.4226,683.1985,683.5374,761.0837
5,1083.6156,754.9102,-84.6660,973.4396,1104.1416,734.3842,1083.6156,754.9102
6,1011.1223,867.0330,-119.2654,969.5931,1078.4142,799.7411,1011.1223,867.0330
7,1108.7333,715.1859,-157.2476,1010.9453,1163.8459,660.0733,1108.7333,715.1859
8,721.1218,1034.7245,32.9799,920.7454,1038.1553,717.6910,721.1218,1034.7245
9,826.0519,904.8839,102.7834,886.2216,975.5499,755.3859,826.0519,904.8839
10,978.5592,1150.8819,-102.0073,1089.5493,1198.2468,931.1943,978.5592,1150.8819
11,1018.7494,1625.8837,222.6984,1474.3690,1698.8104,945.8228,1018.7494,1625.8837
12,969.6767,1101.1152,28.3994,1042.7950,1106.9889,963.8030,969.6767,1101.1152
13,1003.5532,1037.2928,18.3924,1021.3382,1045.3804,995.4656,1003.5532,1037.2928
14,1051.9280,1184.2020,140.3312,1149.9001,1273.2003,962.9297,1051.9280,1184.2020
15,987.2147,875.1354,60.0967,941.9889,1013.3460,849.0041,987.2147,875.1354
16,282.9007,878.8223,-13.9073,777.3817,879.1467,282.5763,282.9007,878.8223
17,993.1876,875.7893,53.8593,944.6205,1014.1529,854.8240,993.1876,875.7893
18,1194.1970,1043.5559,10.1193,1126.5927,1194.8737,1042.8792,1194.1970,1043.5559
19,539.6562,1621.2524,-177.9410,1462.7912,1649.7746,511.1341,539.6562,1621.2524
20,576.0086,1584.1671,103.6065,1400.3858,1594.7044,565.4712,576.0086,1584.1671
21,528.6069,1211.4149,160.6435,1088.1214,1247.3212,492.7007,528.6069,1211.4149
22,342.6454,1798.1809,50.9160,1656.0493,1799.9598,340.8665,342.6454,1798.1809
23,880.6588,739.9546,100.1498,837.5770,932.6971,687.9163,880.6588,739.9546
24,1012.0895,854.4064,164.4532,985.2585,1115.6235,750.8724,1012.0895,854.4064
25,1012.6553,786.3848,177.2974,970.4835,1109.8388,689.2013,1012.6553,786.3848
26,1154.3965,678.5970,180.0893,1052.1652,1214.8731,618.1203,1154.3965,678.5970
27,1387.0551,1167.3159,433.3335,1493.5697,1724.2305,830.1404,1387.0551,1167.3159
28,1048.0962,869.8560,109.6575,989.7154,1100.2813,817.6709,1048.0962,869.8560
29,993.3594,868.0009,88.0027,949.3077,1038.7225,822.6378,993.3594,868.0009
30,924.9722,1111.3261,-7.5902,1030.9444,1111.6347,924.6636,924.9722,1111.3261
31,980.3992,943.8267,78.0836,972.0883,1042.3092,881.9167,980.3992,943.8267
32,993.3005,997.1516,-15.9637,995.6156,1011.3054,979.1466,993.3005,997.1516
33,1005.5384,1048.3014,119.7337,1048.3055,1148.5478,905.2920,1005.5384,1048.3014
34,626.3808,685.7898,26.3322,659.6781,695.7809,616.3897,626.3808,685.7898
35,1011.2170,907.0130,-58.3928,968.6458,1037.3732,880.8569,1011.2170,907.0130
36,975.7721,932.9375,-24.1360,955.9900,986.6232,922.0865,975.7721,932.9375
37,552.0461,663.1647,-37.2646,618.5554,674.5045,540.7063,552.0461,663.1647
38,493.9589,1505.4099,115.2779,1344.0650,1518.3820,480.9867,493.9589,1505.4099
39,1034.1695,799.6860,-57.4576,944.4033,1047.4919,786.3636,1034.1695,799.6860
40,617.3929,1649.3888,39.0657,1444.9619,1650.8655,615.9162,617.3929,1649.3888
41,525.5769,1362.1479,-32.8522,1191.2188,1363.4360,524.2888,525.5769,1362.1479
42,1085.3658,735.3867,-36.9892,961.6411,1089.2324,731.5201,1085.3658,735.3867
43,948.2367,740.2026,-98.6872,879.9903,987.6027,700.8366,948.2367,740.2026
44,903.8321,693.3308,77.8746,830.1559,929.5094,667.6534,903.8321,693.3308
45,932.5693,838.6323,-112.5146,910.4315,1007.5253,763.6764,932.5693,838.6323
46,928.9550,918.1211,-194.7985,983.2853,1118.4119,728.6642,928.9550,918.1211
47,964.3359,792.8669,-114.6605,912.9254,1021.7707,735.4321,964.3359,792.8669
48,955.0594,816.7594,-59.4609,899.8819,977.1088,794.7100,955.0594,816.7594
49,953.0115,820.9364,-79.9907,904.9868,990.7018,783.2461,953.0115,820.9364
50,956.3510,810.7753,-24.5753,893.5267,960.3877,806.7386,956.3510,810.7753
51,911.7801,924.6720,-141.6364,950.4979,1060.0091,776.4431,911.7801,924.6720
52,961.0922,949.8885,-119.3299,977.6374,1074.9516,836.0291,961.0922,949.8885
53,929.7935,903.1988,-144.0050,950.1095,1061.1138,771.8785,929.7935,903.1988
54,918.5379,966.5083,-143.1527,975.4762,1087.6712,797.3750,918.5379,966.5083
55,943.1318,861.0272,-140.8135,937.1706,1048.7551,755.4039,943.1318,861.0272
56,932.3315,899.8251,-155.6334,955.3309,1072.5581,759.5984,932.3315,899.8251
57,929.6005,830.3516,-96.3652,899.7801,988.3681,771.5840,929.6005,830.3516
58,939.1783,963.7254,-160.3783,991.4011,1112.2990,790.6046,939.1783,963.7254
59,973.5572,850.3300,-90.3762,931.4147,1021.3241,802.5631,973.5572,850.3300
60,976.5250,820.7232,-79.3471,919.0314,1009.8199,787.4283,976.5250,820.7232
61,907.1787,846.6915,-65.4471,885.7817,949.0322,804.8380,907.1787,846.6915
62,985.6174,809.5222,-100.0194,926.7687,1030.8224,764.3172,985.6174,809.5222
63,959.0931,798.8303,-79.9667,900.5670,992.1683,765.7551,959.0931,798.8303
64,1000.8783,727.9560,-100.2661,912.8208,1033.7539,695.0804,1000.8783,727.9560
65,979.7288,956.5345,-175.1633,1014.7556,1143.6784,792.5849,979.7288,956.5345
66,952.3076,919.6755,-114.2357,957.0937,1051.3866,820.5966,952.3076,919.6755
67,912.3142,920.7952,-170.3653,962.9119,1086.9727,746.1366,912.3142,920.7952
68,912.6017,942.1813,-108.2743,946.5100,1036.6713,818.1118,912.6017,942.1813
69,929.6152,907.4837,-65.8607,925.8042,985.3333,851.7656,929.6152,907.4837
70,940.5276,935.1781,-54.9788,942.6863,992.8967,882.8090,940.5276,935.1781
71,953.5578,955.7743,-46.9126,958.1197,1001.5917,907.7404,953.5578,955.7743
72,958.0211,1010.4832,-108.1764,1002.9571,1095.5635,872.9409,958.0211,1010.4832
73,967.8148,955.6437,-94.1366,975.5098,1056.0623,867.3962,967.8148,955.6437
74,973.2327,954.5143,-61.0007,969.7826,1025.5880,902.1591,973.2327,954.5143
75,921.8007,938.5743,-35.8825,932.3746,967.0370,893.3379,921.8007,938.5743
76,994.4550,958.4709,-55.9482,981.7544,1035.2330,917.6929,994.4550,958.4709
77,969.8890,969.7873,-39.4025,972.2364,1009.2406,930.4356,969.8890,969.7873
78,978.2232,945.7286,-48.1869,965.9997,1012.8281,911.1236,978.2232,945.7286
79,1086.5379,901.5096,-83.6983,1017.2394,1118.7806,869.2669,1086.5379,901.5096
80,978.7242,905.0865,-123.7099,968.0728,1070.9781,812.8326,978.7242,905.0865
81,982.6616,960.9374,-110.8151,990.7513,1083.1457,860.4534,982.6616,960.9374
82,990.1886,954.9649,-97.7263,987.6676,1071.8773,873.2762,990.1886,954.9649
83,955.6942,976.7760,-71.2342,974.2518,1038.2449,894.2253,955.6942,976.7760
84,939.3111,905.7582,-89.7873,936.0020,1013.8758,831.1935,939.3111,905.7582
85,967.5451,980.9452,-68.7108,981.5558,1043.2819,905.2084,967.5451,980.9452
86,941.2944,986.5646,-66.2129,971.5192,1033.9045,893.9545,941.2944,986.5646
87,950.1147,1024.1056,23.9107,990.0543,1031.1600,943.0603,950.1147,1024.1056
88,915.8370,941.6775,-52.1133,933.4014,982.4483,875.0662,915.8370,941.6775
89,923.5832,969.8977,-72.0939,955.7818,1022.4622,871.0187,923.5832,969.8977
90,989.7312,1007.1431,33.6994,1000.2555,1033.2429,963.6314,989.7312,1007.1431
91,987.0454,1046.8132,14.5026,1018.5555,1050.1463,983.7122,987.0454,1046.8132
92,937.4655,909.3092,-77.1339,933.3208,1001.7954,844.9793,937.4655,909.3092
93,971.7293,1040.5141,1.1841,1007.8857,1040.5345,971.7089,971.7293,1040.5141
94,999.5981,1074.9739,26.0733,1040.3186,1083.1139,991.4582,999.5981,1074.9739
95,991.1783,969.7389,-23.1274,981.4522,1005.9495,954.9676,991.1783,969.7389
96,980.7934,1043.9472,-8.1795,1013.9456,1044.9894,979.7512,980.7934,1043.9472
97,1054.9029,929.8039,-63.1455,1004.2234,1081.2342,903.4726,1054.9029,929.8039
98,1056.0955,945.1792,-69.0651,1012.3299,1089.2127,912.0620,1056.0955,945.1792
99,1048.3484,961.7142,-3.5326,1007.8464,1048.4922,961.5704,1048.3484,961.7142
100,998.4671,994.7464,-52.3474,1000.7278,1048.9872,944.2263,998.4671,994.7464
101,996.5097,969.9380,-56.1756,988.2944,1040.9491,925.4986,996.5097,969.9380
102,966.9841,958.3740,-41.3590,965.3695,1004.2615,921.0966,966.9841,958.3740
103,1039.5355,1005.3501,-3.0061,1022.8846,1039.7978,1005.0878,1039.5355,1005.3501
104,1019.1178,1014.5341,7.4498,1016.9156,1024.6203,1009.0316,1019.1178,1014.5341
105,1033.6473,978.2258,44.2915,1009.9986,1058.1824,953.6907,1033.6473,978.2258
106,1009.2567,1034.0635,16.3584,1022.2787,1042.1891,1001.1311,1009.2567,1034.0635
107,998.7715,1000.7750,24.2797,1000.6588,1024.0735,975.4729,998.7715,1000.7750
108,969.0935,1018.8178,35.6030,996.7973,1037.3803,950.5309,969.0935,1018.8178
109,1110.7907,930.7312,-75.8483,1040.9264,1138.4823,903.0396,1110.7907,930.7312
110,1150.0721,967.1817,-51.0487,1074.0557,1163.3561,953.8977,1150.0721,967.1817
111,1142.6414,1026.4437,-15.6294,1089.5374,1144.7069,1024.3782,1142.6414,1026.4437
112,1214.1374,1025.3473,-12.0208,1131.8072,1214.8997,1024.5850,1214.1374,1025.3473
113,1145.3851,997.3587,-34.2403,1080.6428,1152.9216,989.8222,1145.3851,997.3587
114,1060.8696,970.9821,9.4279,1019.0347,1061.8478,970.0039,1060.8696,970.9821
115,1152.0390,1004.4584,-29.4108,1086.9914,1157.6842,998.8131,1152.0390,1004.4584
116,1052.0262,994.8208,-10.8865,1024.7953,1054.0279,992.8190,1052.0262,994.8208
117,1110.9773,998.1097,-41.1007,1061.4538,1124.3579,984.7291,1110.9773,998.1097
118,1031.5791,955.8146,31.6162,997.3652,1043.0390,944.3547,1031.5791,955.8146
119,630.5416,1498.7329,49.0972,1306.1398,1501.5006,627.7740,630.5416,1498.7329
120,1108.7393,942.9602,9.2449,1035.9711,1109.2533,942.4462,1108.7393,942.9602
121,1072.7548,876.9454,82.9094,999.8553,1103.1439,846.5563,1072.7548,876.9454
122,467.9089,1315.1633,-100.2444,1167.6316,1326.8624,456.2099,467.9089,1315.1633
123,1150.7705,909.0710,163.8360,1088.6126,1233.5059,826.3356,1150.7705,909.0710
124,1311.2258,971.2144,-64.4225,1183.8665,1323.0228,959.4174,1311.2258,971.2144
125,1304.3742,1009.0214,-12.9147,1184.8523,1304.9378,1008.4578,1304.3742,1009.0214
126,1509.3221,1202.2192,119.4041,1397.0040,1550.2838,1161.2574,1509.3221,1202.2192
127,1364.7492,1009.3658,-38.0413,1228.0757,1368.7756,1005.3394,1364.7492,1009.3658
128,739.5180,1726.6224,107.4548,1511.9137,1738.1844,727.9560,739.5180,1726.6224
129,655.1667,1666.6293,31.4398,1455.3151,1667.6056,654.1904,655.1667,1666.6293
130,694.0320,1729.3563,89.0810,1515.2331,1736.9650,686.4232,694.0320,1729.3563
131,1282.5935,1045.8757,-57.9391,1186.3977,1296.0139,1032.4553,1282.5935,1045.8757
132,629.2190,1549.0999,13.2093,1349.6027,1549.2896,629.0294,629.2190,1549.0999
133,636.6915,1599.2907,35.8341,1395.9600,1600.6229,635.3594,636.6915,1599.2907
134,599.6604,1501.9073,16.3793,1309.7667,1502.2046,599.3631,599.6604,1501.9073
135,578.5173,1636.8690,12.8900,1437.9026,1637.0260,578.3603,578.5173,1636.8690
136,558.9473,1595.4057,-12.8016,1402.3143,1595.5638,558.7892,558.9473,1595.4057
137,546.9589,1365.5964,83.4068,1199.1507,1374.0078,538.5474,546.9589,1365.5964
138,521.9061,1166.0175,63.6224,1017.6318,1172.2416,515.6819,521.9061,1166.0175
139,1232.2121,1014.6493,37.1112,1140.9332,1238.3683,1008.4932,1232.2121,1014.6493
140,1493.5037,1170.7729,21.9618,1361.6739,1494.9913,1169.2852,1493.5037,1170.7729
141,704.4007,1838.0335,3.5040,1606.1980,1838.0443,704.3899,704.4007,1838.0335
142,1629.0463,1608.4544,8.4445,1618.9147,1632.0664,1605.4344,1629.0463,1608.4544
143,1143.3978,1020.1073,21.8944,1087.6705,1147.1704,1016.3347,1143.3978,1020.1073
144,768.1716,1697.7807,-54.7978,1475.5909,1700.9997,764.9525,768.1716,1697.7807
145,713.6137,1725.1223,-87.8105,1509.0900,1732.6887,706.0473,713.6137,1725.1223
146,706.3990,1658.3479,-48.7757,1443.8834,1660.8406,703.9064,706.3990,1658.3479
147,672.0050,1590.0500,2.0599,1382.5125,1590.0546,672.0004,672.0050,1590.0500
148,588.9439,1643.6083,38.2451,1443.8483,1644.9933,587.5588,588.9439,1643.6083
149,653.2700,1593.7108,6.5304,1387.6888,1593.7561,653.2247,653.2700,1593.7108
150,544.6021,1666.8724,45.4154,1474.2661,1668.7072,542.7673,544.6021,1666.8724
151,725.0093,765.1554,43.6025,749.7066,793.0834,697.0812,725.0093,765.1554
152,549.2254,1278.5580,12.1379,1111.1186,1278.7599,549.0234,549.2254,1278.5580
153,575.9469,1614.3770,57.4409,1420.5741,1617.5447,572.7793,575.9469,1614.3770
154,960.3702,808.4821,108.6073,913.7280,1016.9518,751.9005,960.3702,808.4821
155,954.3399,869.7987,124.2540,939.9724,1043.3167,780.8220,954.3399,869.7987
156,944.7172,843.5064,76.6868,908.1636,985.9909,802.2327,944.7172,843.5064
157,930.2375,838.8893,100.1574,904.8786,994.6435,774.4833,930.2375,838.8893
158,947.1110,910.0754,126.2831,954.5451,1056.2268,800.9596,947.1110,910.0754
159,948.5196,834.1491,49.1921,900.8590,966.7666,815.9022,948.5196,834.1491
160,951.6334,813.6607,26.8749,891.9137,956.6834,808.6108,951.6334,813.6607
161,939.7265,819.4244,51.5445,890.2123,958.7902,800.3607,939.7265,819.4244
162,949.5675,813.9075,19.6473,890.1808,952.3557,811.1193,949.5675,813.9075
163,838.9397,559.3879,-34.1196,742.2496,843.0438,555.2838,838.9397,559.3879
164,941.7291,914.0918,120.5858,951.4271,1049.2854,806.5355,941.7291,914.0918
165,870.6155,842.2233,84.3657,869.1441,941.9712,770.8677,870.6155,842.2233
166,945.6175,896.9585,102.8283,939.2914,1026.9553,815.6206,945.6175,896.9585
167,964.1742,908.8805,69.8340,945.5194,1011.6349,861.4199,964.1742,908.8805
168,923.7077,901.7647,98.5363,928.7501,1011.8815,813.5909,923.7077,901.7647
169,923.5333,806.4483,126.5690,898.0813,1004.4431,725.5385,923.5333,806.4483
170,980.0205,884.8237,90.4881,949.0901,1034.6654,830.1787,980.0205,884.8237
171,916.8440,903.3922,73.5542,919.0655,983.9791,836.2571,916.8440,903.3922
172,946.5132,903.5811,107.3234,944.2720,1034.4962,815.5980,946.5132,903.5811
173,1002.0016,827.6020,90.2206,940.2622,1040.2751,789.3285,1002.0016,827.6020
174,926.2392,868.0382,58.6410,904.2758,962.6032,831.6742,926.2392,868.0382
175,1018.1677,843.6710,94.2534,957.1305,1059.3560,802.4827,1018.1677,843.6710
176,955.4575,871.0318,208.6698,984.8811,1126.1414,700.3479,955.4575,871.0318
177,960.6389,936.8890,85.1070,960.3675,1034.6954,862.8325,960.6389,936.8890
178,989.8436,868.0312,120.1902,957.8050,1063.6789,794.1960,989.8436,868.0312
179,931.9527,914.8792,133.7160,952.1321,1057.4042,789.4276,931.9527,914.8792
180,950.9686,869.2074,69.4650,920.7334,990.6895,829.4865,950.9686,869.2074
181,950.8269,885.6882,89.6716,933.0071,1013.6607,822.8544,950.8269,885.6882
182,937.9273,919.8288,91.5999,942.4605,1020.9239,836.8322,937.9273,919.8288
183,922.4198,817.3771,94.5286,889.8347,978.0380,761.7590,922.4198,817.3771
184,940.6009,883.6619,46.7317,917.0424,966.8522,857.4106,940.6009,883.6619
185,938.5427,896.2851,51.4885,922.4645,973.0691,861.7588,938.5427,896.2851
186,923.2778,912.0853,85.5155,929.6085,1003.3799,831.9831,923.2778,912.0853
187,924.4283,920.1151,32.3264,923.9773,954.6700,889.8735,924.4283,920.1151
188,905.7469,798.8058,56.5804,862.8768,930.1252,774.4275,905.7469,798.8058
189,947.4242,964.6821,28.9520,957.4840,986.2638,925.8426,947.4242,964.6821
190,949.6396,915.5127,50.0774,937.0673,985.4809,879.6715,949.6396,915.5127
