vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123249,-0.11853060,0.02838216
3,0.54214817,0.07214368,0.06736226
4,0.52915602,-0.03127752,0.08044312
5,0.52441024,-0.24462678,0.03216987
6,0.51987354,-0.11039493,0.07773312
7,0.47587916,0.17418964,0.09627933
8,0.49441286,0.06145646,0.10523488
9,0.47569857,-0.02836595,0.11857749
10,0.48686829,-0.32179310,0.02898737
11,0.46613822,0.30528794,0.05124852
12,0.45738606,-0.24474085,0.08579182
13,0.42851587,0.14700828,0.12916518
14,0.45041720,-0.32459888,0.05497280
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42041200,-0.25603249,0.10374115
18,0.38396262,-0.36022085,0.07634357
19,0.38920672,-0.44220525,0.02011427
20,0.38228065,0.10717460,0.15576904
21,0.38833155,-0.00701520,0.16089737
22,0.36665606,0.36073469,0.08335395
23,0.37419216,-0.42345852,0.04319968
24,0.37156180,-0.11913788,0.15787460
25,0.34411158,0.21574783,0.14728811
26,0.34259187,-0.26986942,0.13063162
27,0.34284878,-0.35582368,0.09597694
28,0.33983257,0.29029204,0.12675185
29,0.31909473,-0.41628309,0.07223715
30,0.30269124,0.03584061,0.18271484
31,0.33434106,-0.19464039,0.15376695
32,0.31375149,-0.03151760,0.18023944
33,0.32087686,0.13102705,0.17095295
34,0.29202435,-0.50969461,0.01937480
35,0.30369463,0.47036393,0.04163121
36,0.29690602,-0.10841268,0.17612481
37,0.28396634,0.25455347,0.15563559
38,0.30037782,-0.34850010,0.11095101
39,0.27352125,-0.27885239,0.13999348
40,0.28349696,-0.41471552,0.08307834
41,0.25053807,0.01329940,0.18906323
42,0.28217053,-0.47871741,0.04532928
43,0.28100579,0.35845263,0.11797016
44,0.25618382,0.08569447,0.18748306
45,0.26072504,-0.20321202,0.16139631
46,0.28648454,-0.06485267,0.18194499
47,0.24466642,-0.47620364,0.05626963
48,0.24980974,0.32899767,0.13946778
49,0.24432131,-0.16628322,0.16949924
50,0.24402408,-0.41522012,0.08903551
51,0.22121589,-0.35742744,0.11409172
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21943105,-0.32069309,0.12677516
55,0.23247741,-0.01934849,0.18821762
