vid,x,y,z
0,0.00481611,-0.00282439,5.54693758
1,0.54226686,-0.01623354,5.48276786
2,0.54485894,0.03820614,5.48242242
3,0.54005432,0.09097095,5.48244116
4,0.52790415,0.14138831,5.48234688
5,0.50893977,0.18893142,5.48264580
6,0.48399695,0.23238236,5.48331433
7,0.45464821,0.26966430,5.48434059
8,0.42825087,0.31953802,5.48356766
9,0.39589725,0.36532568,5.48305411
10,0.35878229,0.40554051,5.48283520
11,0.31769581,0.43938303,5.48296460
12,0.27315561,0.46639973,5.48292150
13,0.22589049,0.48659233,5.48325909
14,0.17734160,0.49968431,5.48395514
15,0.13008048,0.50531454,5.48499853
16,0.07601713,0.52190867,5.48425022
17,0.02065553,0.53140233,5.48375514
18,-0.03411005,0.53358849,5.48354869
19,-0.08715741,0.52846245,5.48368464
20,-0.13780546,0.51606643,5.48359937
21,-0.18553832,0.49692391,5.48389033
22,-0.22914237,0.47185823,5.48453647
23,-0.26654537,0.44243388,5.48552890
24,-0.31651696,0.41589103,5.48472979
25,-0.36236840,0.38341156,5.48418104
26,-0.40261674,0.34619256,5.48391926
27,-0.43646703,0.30502645,5.48399886
28,-0.46347962,0.26041469,5.48383693
29,-0.48365119,0.21310847,5.48405103
30,-0.49670950,0.16454973,5.48462134
31,-0.50230124,0.11731210,5.48554181
32,-0.51881550,0.06316413,5.48465825
33,-0.52821558,0.00774501,5.48402547
34,-0.53030252,-0.04704740,5.48368217
35,-0.52507749,-0.10008864,5.48368353
36,-0.51258384,-0.15073368,5.48346062
37,-0.49335692,-0.19843093,5.48361717
38,-0.46822528,-0.24196907,5.48413448
39,-0.43876071,-0.27927915,5.48500881
40,-0.41213724,-0.32925973,5.48406162
41,-0.37959699,-0.37509754,5.48336961
42,-0.34234176,-0.41531118,5.48297298
43,-0.30116483,-0.44910641,5.48292779
44,-0.25654797,-0.47606566,5.48270515
45,-0.20925793,-0.49617111,5.48286843
46,-0.16073209,-0.50915413,5.48339846
47,-0.11353290,-0.51466533,5.48429055
48,-0.05935331,-0.53123853,5.48334812
49,-0.00386727,-0.54072641,5.48266107
50,0.05106114,-0.54294814,5.48226441
51,0.10436944,-0.53793587,5.48220554
52,0.15548949,-0.52578601,5.48198455
53,0.20394718,-0.50710971,5.48210099
54,0.24867264,-0.48288091,5.48250490
55,0.28802477,-0.45496479,5.48312530
56,0.33728051,-0.42812634,5.48231812
57,0.38223363,-0.39515006,5.48181689
58,0.42170252,-0.35743714,5.48160646
59,0.45485735,-0.31580392,5.48173504
60,0.48115350,-0.27073547,5.48174497
61,0.50041822,-0.22293269,5.48215670
62,0.51216111,-0.17368477,5.48298260
63,0.51556974,-0.12515443,5.48428049
64,0.53232705,-0.07124909,5.48341624
65,1.16339337,-0.02200540,5.39622968
66,1.16908543,0.09366658,5.39493445
67,1.15859442,0.20473735,5.39467193
68,1.13204262,0.31125909,5.39467186
69,1.08985347,0.41342533,5.39574780
70,1.03357719,0.50912269,5.39774872
71,0.96642507,0.59312103,5.40065942
72,0.90948251,0.70215575,5.39813619
73,0.84037241,0.80054396,5.39633349
74,0.76180562,0.88610827,5.39528701
75,0.67521514,0.95706453,5.39522178
76,0.58062885,1.01350775,5.39536733
77,0.47818012,1.05585727,5.39655514
78,0.37043050,1.08370290,5.39863927
