vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042157,-0.11826542,0.02848827
3,0.54081106,0.07378515,0.06382291
4,0.52701042,-0.02929597,0.07886686
5,0.52256895,-0.24333692,0.03409387
6,0.51761351,-0.10869847,0.07750991
7,0.47574835,0.17506704,0.09580658
8,0.49289674,0.06386939,0.10218873
9,0.47264462,-0.02612374,0.11726809
10,0.48593845,-0.31976862,0.02822468
11,0.46683772,0.30608584,0.05366518
12,0.45458666,-0.24095620,0.08646843
13,0.42831848,0.14875299,0.13036709
14,0.44945837,-0.32095141,0.05537437
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659766,-0.25145768,0.10419899
18,0.38263751,-0.35496551,0.07695508
19,0.38873051,-0.44047347,0.02109756
20,0.38161135,0.10962480,0.15777461
21,0.38561401,-0.00494226,0.16077029
22,0.36815316,0.36415059,0.08788439
23,0.37357226,-0.41978789,0.04459895
24,0.36866562,-0.11697136,0.15625324
25,0.34556220,0.21784408,0.15228092
26,0.34066830,-0.26485641,0.12921038
27,0.34096922,-0.35099468,0.09580810
28,0.34143232,0.29293631,0.13120455
29,0.31844803,-0.41208673,0.07286376
30,0.30305660,0.03768638,0.18454301
31,0.33215024,-0.19130418,0.15154027
32,0.31332712,-0.03057121,0.18001901
33,0.32115640,0.13357961,0.17513824
34,0.29171174,-0.50849139,0.02014350
35,0.30421342,0.47189398,0.04905068
36,0.29617972,-0.10691423,0.17419472
37,0.28623400,0.25683311,0.16083936
38,0.29916905,-0.34417575,0.11005733
39,0.27359287,-0.27437450,0.13834274
40,0.28303598,-0.41115077,0.08339472
41,0.25247639,0.01438761,0.19073503
42,0.28198227,-0.47731610,0.04570330
43,0.28258625,0.36345334,0.12305250
44,0.25760032,0.08809234,0.19117021
45,0.26081472,-0.20001079,0.15892804
46,0.28648794,-0.06382310,0.18103412
47,0.24501426,-0.47588570,0.05605280
48,0.25150802,0.33269140,0.14488850
49,0.24492016,-0.16420237,0.16705989
50,0.24466353,-0.41256973,0.08914104
51,0.22315213,-0.35455808,0.11377138
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121100,-0.31780769,0.12612543
55,0.23455825,-0.01901090,0.18904100
