face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5004,367.8748,-199.3871,1254.8480,1386.5276,328.8475,1347.5004,367.8748
1,1597.6722,34.9238,7.3410,1580.5509,1597.7067,34.8893,1597.6722,34.9238
2,1473.1928,352.7406,-94.8009,1342.3970,1481.1573,344.7762,1473.1928,352.7406
3,2083.5796,272.2451,20.9986,1962.0142,2083.8230,272.0017,2083.5796,272.2451
4,741.5651,393.0081,8.6098,642.7717,741.7776,392.7956,741.5651,393.0081
5,1579.2511,410.9032,-114.6231,1432.9590,1590.3902,399.7641,1579.2511,410.9032
6,1360.5824,632.3380,-146.4586,1206.2497,1388.9333,603.9872,1360.5824,632.3380
7,1559.8263,351.8334,-238.7976,1476.1838,1605.3189,306.3408,1559.8263,351.8334
8,790.6369,844.1281,44.7367,822.3528,869.5044,765.2605,790.6369,844.1281
9,1000.0360,611.8018,175.7877,924.7992,1067.8020,544.0358,1000.0360,611.8018
10,1250.1424,1062.4083,-166.4222,1202.7031,1347.3443,965.2064,1250.1424,1062.4083
11,1342.3056,1811.7449,369.8033,1750.0149,2015.0296,1139.0209,1342.3056,1811.7449
12,1255.4925,918.6724,20.3831,1126.0908,1256.7215,917.4434,1255.4925,918.6724
13,1299.9031,802.1356,11.8772,1136.1752,1300.1863,801.8523,1299.9031,802.1356
14,1441.6901,1062.6952,243.1829,1361.2965,1560.4899,943.8954,1441.6901,1062.6952
15,1308.6556,592.7395,88.5998,1145.3286,1319.4575,581.9376,1308.6556,592.7395
16,1456.3341,316.4737,256.7172,1399.2442,1511.4832,261.3246,1456.3341,316.4737
17,1312.1801,529.3716,169.1797,1180.3751,1347.1783,494.3734,1312.1801,529.3716
18,1412.6372,558.5469,-13.4646,1232.4927,1412.8494,558.3347,1412.6372,558.5469
19,1492.3790,373.8580,-20.5428,1345.4713,1492.7562,373.4808,1492.3790,373.8580
20,2263.4400,413.6501,-135.8727,2100.8044,2273.3670,403.7231,2263.4400,413.6501
21,2051.2949,372.8021,3.9792,1892.6470,2051.3043,372.7927,2051.2949,372.8021
22,959.1366,1582.2238,11.4258,1380.6513,1582.4332,958.9272,959.1366,1582.2238
23,1135.2237,336.9198,214.0992,1075.7713,1189.0185,283.1250,1135.2237,336.9198
24,1395.3290,570.3958,315.7557,1332.4825,1502.3144,463.4104,1395.3290,570.3958
25,1428.8525,481.3289,330.1298,1382.9339,1532.5299,377.6516,1428.8525,481.3289
26,1727.4235,319.3858,367.2026,1714.2923,1817.4326,229.3768,1727.4235,319.3858
27,2236.4717,1253.5959,888.6524,2477.6574,2760.5210,729.5466,2236.4717,1253.5959
28,1436.6007,647.0930,133.5351,1267.4508,1458.5749,625.1188,1436.6007,647.0930
29,1337.5044,580.3445,111.3371,1177.5790,1353.5366,564.3124,1337.5044,580.3445
30,1165.6529,961.7542,6.4959,1078.3195,1165.8596,961.5475,1165.6529,961.7542
31,1280.6694,645.3000,164.2549,1145.0106,1320.6203,605.3491,1280.6694,645.3000
32,1283.8791,748.3984,-2.0886,1116.9627,1283.8873,748.3902,1283.8791,748.3984
33,1309.6170,898.9370,186.8660,1204.4409,1381.9160,826.6380,1309.6170,898.9370
34,627.7300,483.6086,78.4220,585.4884,662.1717,449.1670,627.7300,483.6086
35,1323.9121,633.2406,-48.7673,1150.0072,1327.3384,629.8142,1323.9121,633.2406
36,1285.1106,676.3427,1.8303,1113.4557,1285.1161,676.3372,1285.1106,676.3427
37,1257.4063,262.5325,26.7721,1149.7974,1258.1262,261.8125,1257.4063,262.5325
38,448.5282,1853.0200,409.4397,1818.4201,1963.6641,337.8841,448.5282,1853.0200
39,1351.9509,495.8515,-96.8907,1196.4266,1362.7797,485.0227,1351.9509,495.8515
40,3294.2435,789.7502,1577.9458,4042.7534,4056.4532,27.5405,3294.2435,789.7502
41,208.7036,1948.9856,25.9739,1854.0134,1949.3732,208.3160,208.7036,1948.9856
42,1562.5017,336.8056,-77.2729,1430.5606,1567.3541,331.9532,1562.5017,336.8056
