vid,x,y,z
0,0.51167912,0.20170832,0.02862067
1,0.54316174,0.25032328,0.00000000
2,0.48847421,0.25484722,0.03959547
3,0.37836811,0.32816379,0.08229370
4,0.34570909,0.37916301,0.07683523
5,0.31832046,0.32979155,0.10045216
6,0.30328654,0.46720619,0.04291840
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25352887,0.49295661,0.03899040
10,0.31367159,-0.46813514,0.04988907
11,0.25534291,-0.44924557,0.06932173
12,0.25775077,-0.49701796,0.03519426
13,0.29788955,-0.41988440,0.09480283
14,0.24822604,-0.54417433,0.00000000
15,0.20237562,-0.51936904,0.02645992
16,0.20053590,-0.56720119,0.00000000
17,0.37045862,-0.43848486,0.04229908
18,0.34133359,-0.42255943,0.07570717
19,0.38173776,-0.39010132,0.07552943
20,0.42401810,-0.35147813,0.06594608
21,0.38188321,-0.34038463,0.10046129
22,0.51856199,-0.30127103,0.00000000
23,0.46819891,-0.30985560,0.04167847
24,0.48610788,-0.34918457,0.00000000
25,0.42599761,-0.30203310,0.08330531
26,0.40747275,-0.25077407,0.09293789
27,0.38100855,-0.29279702,0.11060040
28,0.41484693,-0.39972624,0.03932562
29,-0.49251350,-0.26694155,0.03255195
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44049975,-0.28462192,0.06053545
33,-0.46020544,-0.23794228,0.05481688
34,-0.46362878,-0.32464108,0.03323709
35,-0.42122192,-0.38257427,0.03410922
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089303,-0.48930206,0.04021968
40,-0.24814629,-0.54421289,0.00000000
41,-0.20178360,-0.52061778,0.02431348
42,-0.53253025,0.16338856,0.03611622
43,-0.48199539,0.20092474,0.04021061
44,-0.52539211,0.20063562,0.02038235
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56778356,0.04172697,0.03960681
48,-0.59483533,0.07894536,0.00000000
49,-0.51140426,-0.09902815,0.07534088
50,-0.45669474,-0.10354323,0.10339314
51,-0.47654647,-0.04921882,0.10568541
52,-0.53360049,0.01753686,0.07197590
53,-0.56768584,-0.01970771,0.04184277
54,-0.52666642,-0.04085360,0.07584334
55,-0.53918064,-0.15190443,0.03784168
56,-0.50833071,-0.20033348,0.03100939
57,-0.48495928,-0.15307115,0.07004589
58,-0.20053590,-0.56720119,0.00000000
59,-0.20294521,-0.47062246,0.04835076
60,-0.31873335,-0.47032547,0.03343979
61,-0.29910110,-0.43687827,0.06329574
62,-0.36252298,-0.42480452,0.04408461
63,0.01295087,-0.60049674,0.00000000
64,-0.02304378,-0.58115787,0.04733794
65,-0.04707036,-0.59756976,0.00000000
66,-0.02394146,-0.52461940,0.12915858
67,0.03086062,-0.52499777,0.12807862
68,0.00317839,-0.48845687,0.16878420
69,-0.15442378,-0.55023013,0.03514223
70,-0.09013851,-0.57362414,0.04119271
71,-0.11208061,-0.53725080,0.07829790
72,0.10156663,-0.56932952,0.04668187
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20269073,-0.46799403,0.05200341
76,0.17329074,-0.45176773,0.09938218
77,0.16900057,-0.50271702,0.07297444
78,0.06539509,-0.55026807,0.08850693
79,0.12111396,-0.53155339,0.08411042
80,0.59894467,0.03104293,0.00000000
81,0.56973404,0.04089129,0.06072028
82,0.57293688,-0.01825609,0.05908201
83,0.49676312,0.08992064,0.12945990
84,0.51116935,0.03790114,0.13396349
85,0.53719578,0.06681623,0.09557801
86,0.51005466,-0.01785699,0.13904541
87,0.46595580,-0.03659808,0.17183789
88,0.49225934,-0.07308895,0.14225339
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54978990,-0.16397000,0.02975953
92,0.52571407,-0.20392600,0.02334649
93,0.54479655,-0.24693740,0.00000000
