face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6107,367.7398,-199.4164,1254.9971,1386.6400,328.7105,1347.6107,367.7398
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3122,352.6031,-94.8162,1342.5550,1481.2775,344.6379,1473.3122,352.6031
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.4432,392.8182,8.5257,642.6584,741.6515,392.6098,741.4432,392.8182
5,1579.4744,410.6815,-114.6537,1433.2390,1590.6152,399.5407,1579.4744,410.6815
6,1360.6181,632.0362,-146.5024,1206.3086,1388.9731,603.6812,1360.6181,632.0362
7,1559.9422,351.5071,-238.8370,1476.4063,1605.4338,306.0155,1559.9422,351.5071
8,790.6112,844.0192,44.6914,822.2745,869.3769,765.2535,790.6112,844.0192
9,1000.0583,611.6747,175.7857,924.7995,1067.8037,543.9293,1000.0583,611.6747
10,1250.2192,1062.3165,-166.4305,1202.7191,1347.3855,965.1501,1250.2192,1062.3165
11,1342.4171,1811.6440,369.8497,1750.0063,2015.0171,1139.0439,1342.4171,1811.6440
12,1255.5976,918.5177,20.4073,1126.1265,1256.8286,917.2867,1255.5976,918.5177
13,1299.9858,801.9842,11.8563,1136.2197,1300.2679,801.7020,1299.9858,801.9842
14,1441.8203,1062.5811,243.2109,1361.3699,1560.5951,943.8062,1441.8203,1062.5811
15,1308.7367,592.6885,88.6143,1145.4063,1319.5401,581.8851,1308.7367,592.6885
16,1456.6312,316.5119,256.5994,1399.4437,1511.7205,261.4226,1456.6312,316.5119
17,1312.3299,529.4188,169.1160,1180.4756,1347.2987,494.4500,1312.3299,529.4188
18,1412.7753,558.6314,-13.5146,1232.6112,1412.9891,558.4176,1412.7753,558.6314
19,1492.4431,374.0527,-20.5517,1345.4801,1492.8206,373.6752,1492.4431,374.0527
20,2263.8075,414.5124,-136.4638,2100.9845,2273.8232,404.4967,2263.8075,414.5124
21,2051.5251,373.0847,3.7754,1892.7751,2051.5336,373.0762,2051.5251,373.0847
22,960.2705,1582.2819,11.4682,1380.8372,1582.4933,960.0591,960.2705,1582.2819
23,1135.2978,336.7786,214.1329,1075.8884,1189.0958,282.9807,1135.2978,336.7786
24,1395.4354,570.3048,315.7973,1332.6094,1502.4258,463.3145,1395.4354,570.3048
25,1428.9703,481.2346,330.1713,1383.0807,1532.6523,377.5526,1428.9703,481.2346
26,1727.5977,319.2784,367.2573,1714.5209,1817.6161,229.2600,1727.5977,319.2784
27,2236.7399,1253.6161,888.8079,2478.0000,2760.8613,729.4947,2236.7399,1253.6161
28,1436.7045,647.0078,133.5404,1267.5484,1458.6753,625.0370,1436.7045,647.0078
29,1337.5940,580.2458,111.3397,1177.6668,1353.6231,564.2167,1337.5940,580.2458
30,1165.7190,961.7035,6.4895,1078.3435,1165.9252,961.4973,1165.7190,961.7035
31,1280.7566,645.2385,164.2631,1145.0868,1320.7030,605.2921,1280.7566,645.2385
32,1283.9781,748.3505,-2.1038,1117.0389,1283.9863,748.3422,1283.9781,748.3505
33,1309.6997,898.8768,186.8764,1204.4926,1381.9871,826.5894,1309.6997,898.8768
34,627.6873,483.6730,78.4366,585.4848,662.1571,449.2032,627.6873,483.6730
35,1324.0253,633.2716,-48.7639,1150.1052,1327.4508,629.8461,1324.0253,633.2716
36,1285.2200,676.3270,1.8303,1113.5482,1285.2255,676.3215,1285.2200,676.3270
37,1257.8718,262.7549,26.8304,1150.1866,1258.5946,262.0320,1257.8718,262.7549
38,448.6779,1853.3311,409.4377,1818.6580,1963.9632,338.0458,448.6779,1853.3311
39,1352.1489,495.9364,-96.8199,1196.5793,1362.9607,485.1246,1352.1489,495.9364
40,3291.6732,789.3701,1576.3542,4039.1270,4053.0506,27.9927,3291.6732,789.3701
41,208.7895,1948.8466,25.7815,1853.8316,1949.2285,208.4076,208.7895,1948.8466
42,1562.6418,336.6674,-77.2851,1430.7420,1567.4946,331.8145,1562.6418,336.6674
43,1273.4342,346.8890,-183.2642,1183.6316,1308.3657,311.9575,1273.4342,346.8890
44,1213.7911,250.9720,114.5165,1127.3821,1227.2242,237.5389,1213.7911,250.9720
45,1227.5582,457.0681,-228.7186,1145.2813,1290.3377,394.2887,1227.5582,457.0681
46,1299.0217,551.9239,-184.9104,1173.7512,1342.2829,508.6627,1299.0217,551.9239
47,1291.7255,408.0760,-241.3762,1217.6807,1353.3604,346.4411,1291.7255,408.0760
48,1309.3254,480.4909,-58.9866,1151.7482,1313.5023,476.3140,1309.3254,480.4909
49,1280.4443,470.3387,-128.9607,1143.8558,1300.4781,450.3048,1280.4443,470.3387
50,1318.3511,450.4719,21.5842,1161.2459,1318.8875,449.9355,1318.3511,450.4719
