vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081405,-0.11829265,0.02834870
3,0.54151331,0.07361593,0.06377146
4,0.52803845,-0.02942443,0.07865386
5,0.52305511,-0.24332597,0.03394860
6,0.51877112,-0.10875621,0.07719185
7,0.47668523,0.17464539,0.09607483
8,0.49405683,0.06358162,0.10216852
9,0.47437158,-0.02632496,0.11697813
10,0.48632140,-0.31977840,0.02812433
11,0.46741230,0.30574920,0.05392149
12,0.45598707,-0.24092984,0.08617022
13,0.42958756,0.14818551,0.13077333
14,0.45021264,-0.32095731,0.05523169
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859681,-0.25139897,0.10379906
18,0.38359175,-0.35495733,0.07688886
19,0.38890157,-0.44049208,0.02109464
20,0.38329265,0.10901381,0.15818482
21,0.38767045,-0.00528312,0.16083572
22,0.36932118,0.36313053,0.08889491
23,0.37396915,-0.41980625,0.04459941
24,0.37015737,-0.11714923,0.15645279
25,0.34681975,0.21691177,0.15334929
26,0.34193750,-0.26482973,0.12936815
27,0.34223420,-0.35095317,0.09577715
28,0.34271990,0.29182198,0.13249070
29,0.31911467,-0.41207839,0.07290126
30,0.30366377,0.03711136,0.18526210
31,0.33316611,-0.19139563,0.15185103
32,0.31392222,-0.03097097,0.18058514
33,0.32222122,0.13279913,0.17606899
34,0.29178202,-0.50850783,0.02015811
35,0.30395169,0.47315931,0.04850448
36,0.29641049,-0.10717611,0.17468742
37,0.28754318,0.25562302,0.16243071
38,0.30025062,-0.34412172,0.11017716
39,0.27398247,-0.27438481,0.13865261
40,0.28374829,-0.41112557,0.08346361
41,0.25182302,0.01381443,0.19141935
42,0.28216572,-0.47733695,0.04574730
43,0.28388257,0.36175388,0.12492469
44,0.25772384,0.08730041,0.19213343
45,0.26068851,-0.20015586,0.15927403
46,0.28649158,-0.06417301,0.18158027
47,0.24510357,-0.47590772,0.05611615
48,0.25299912,0.33114186,0.14694784
49,0.24423793,-0.16446330,0.16735259
50,0.24497983,-0.41255260,0.08926624
51,0.22275112,-0.35458963,0.11392474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086776,-0.31783042,0.12629744
55,0.23368117,-0.01927915,0.18953313
