face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5162,476.1128,-165.7739,1109.7235,1262.4637,441.1653,1227.5162,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3815,1177.1511,1335.8739,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5050,509.9676,10.9714,645.6017,726.0620,509.4106,725.5050,509.9676
5,1411.2512,518.9504,-94.4744,1247.1352,1421.1442,509.0574,1411.2512,518.9504
6,1249.0099,703.4030,-132.7030,1108.6363,1279.5739,672.8390,1249.0099,703.4030
7,1414.2386,461.0994,-203.5937,1298.0485,1455.9054,419.4326,1414.2386,461.0994
8,775.7187,917.4977,53.5799,860.4846,935.4683,757.7480,775.7187,917.4977
9,949.5452,718.2558,164.0534,903.4665,1034.6173,633.1837,949.5452,718.2558
10,1163.9876,1092.0651,-133.2613,1153.0823,1266.0546,989.9981,1163.9876,1092.0651
11,1235.8183,1762.7485,341.4482,1675.0680,1930.5614,1068.0054,1235.8183,1762.7485
12,1161.4132,977.8845,40.0092,1083.6110,1169.7559,969.5417,1161.4132,977.8845
13,1204.0055,874.7263,39.4641,1079.9409,1208.6692,870.0625,1204.0055,874.7263
14,1293.9573,1111.7508,243.4766,1284.3675,1462.8168,942.8913,1293.9573,1111.7508
15,1207.0044,669.1133,154.9235,1081.1815,1248.4344,627.6833,1207.0044,669.1133
16,427.0055,1629.7510,-468.5626,1673.6672,1790.7430,266.0135,427.0055,1629.7510
17,1355.5031,644.3300,123.7085,1193.7629,1376.4077,623.4254,1355.5031,644.3300
18,1397.1390,705.0664,-61.2451,1214.6165,1402.5171,699.6883,1397.1390,705.0664
19,413.1985,1989.2242,-308.5388,1895.0964,2047.4740,354.9487,413.1985,1989.2242
20,1928.0327,606.3755,-3.0796,1707.6059,1928.0399,606.3683,1928.0327,606.3755
21,396.0702,2814.9328,-172.4706,2656.1336,2827.1685,383.8345,396.0702,2814.9328
22,387.1677,2486.6723,171.8590,2336.5114,2500.6471,373.1928,387.1677,2486.6723
23,1052.5341,449.0229,175.7485,964.1060,1099.9833,401.5737,1052.5341,449.0229
24,1274.3247,639.4094,256.2620,1189.5139,1364.8494,548.8847,1274.3247,639.4094
25,1295.2174,556.6753,270.7688,1219.1830,1383.8512,468.0415,1295.2174,556.6753
26,1536.5776,403.4723,296.0383,1472.0089,1609.2593,330.7905,1536.5776,403.4723
27,1950.0898,1209.8154,719.7317,2112.1780,2389.2827,770.6224,1950.0898,1209.8154
28,1314.8011,714.7395,113.5157,1156.9234,1335.5573,693.9833,1314.8011,714.7395
29,1229.5677,661.4426,94.9915,1078.4826,1245.0296,645.9807,1229.5677,661.4426
30,1085.3844,1012.5513,-14.6407,1051.1684,1088.2173,1009.7184,1085.3844,1012.5513
31,1174.7634,748.4369,112.9043,1048.4430,1202.8177,720.3825,1174.7634,748.4369
32,1195.4195,826.6184,-34.6779,1061.9687,1198.6518,823.3860,1195.4195,826.6184
33,1213.5339,948.0761,150.9991,1135.5142,1281.8465,879.7635,1213.5339,948.0761
34,564.1151,472.8275,8.4598,524.6687,564.8925,472.0501,564.1151,472.8275
35,1241.6867,711.2126,-123.2559,1100.0373,1268.9265,683.9728,1241.6867,711.2126
36,1181.4019,756.0787,-40.0785,1038.7259,1185.1456,752.3350,1181.4019,756.0787
37,812.7228,338.1066,-241.3119,821.4267,913.8620,236.9674,812.7228,338.1066
38,441.4517,1619.8601,317.2713,1551.0383,1699.8515,361.4603,441.4517,1619.8601
39,1285.4109,584.6721,-144.8238,1142.5851,1314.1624,555.9206,1285.4109,584.6721
40,1799.9292,573.2763,162.0747,1617.2009,1820.9824,552.2230,1799.9292,573.2763
41,319.2113,1872.7121,147.4900,1753.9714,1886.5909,305.3325,319.2113,1872.7121
42,1394.1553,443.9486,-63.1276,1238.4592,1398.3308,439.7730,1394.1553,443.9486
43,1167.4564,457.6900,-155.3188,1053.7900,1199.9568,425.1896,1167.4564,457.6900
44,1113.3332,373.4312,102.9639,997.5034,1127.3943,359.3701,1113.3332,373.4312
45,1126.3248,573.7485,-193.8816,1031.6675,1187.5647,512.5085,1126.3248,573.7485
