vid,x,y,z
0,0.00261039,-0.00256898,5.52011965
1,0.51845443,-0.00029331,5.48017127
2,0.51889174,0.05136392,5.47987735
3,0.51251514,0.10162976,5.47978714
4,0.49936188,0.14991256,5.47992871
5,0.47980191,0.19571263,5.48028331
6,0.45449112,0.23800545,5.48082954
7,0.42445459,0.27542650,5.48155939
8,0.39823746,0.32132796,5.48099447
9,0.36660958,0.36315515,5.48056979
10,0.33044345,0.39990440,5.48030565
11,0.29043134,0.43084159,5.48024059
12,0.24701756,0.45557622,5.48040225
13,0.20081354,0.47401703,5.48077179
14,0.15300482,0.48590755,5.48132719
15,0.10527380,0.49101468,5.48205974
16,0.05423643,0.50482000,5.48150444
17,0.00219516,0.51194029,5.48108047
18,-0.04955054,0.51230412,5.48080453
19,-0.10004418,0.50591603,5.48070888
20,-0.14876411,0.49285889,5.48081215
21,-0.19527443,0.47357909,5.48108288
22,-0.23867178,0.44886630,5.48148050
23,-0.27796284,0.42000964,5.48195639
24,-0.32324957,0.39331791,5.48141621
25,-0.36433667,0.36103556,5.48103667
26,-0.40048279,0.32421872,5.48080340
27,-0.43092430,0.28358982,5.48075142
28,-0.45517076,0.23958978,5.48091480
29,-0.47298610,0.19279155,5.48128936
30,-0.48391696,0.14425588,5.48187626
31,-0.48731733,0.09532562,5.48271160
32,-0.50139087,0.04432071,5.48203975
33,-0.50902930,-0.00747433,5.48146903
34,-0.50985243,-0.05890711,5.48105442
35,-0.50379180,-0.10898447,5.48084059
36,-0.49088705,-0.15711300,5.48085597
37,-0.47151773,-0.20278924,5.48108176
38,-0.44634967,-0.24498343,5.48149795
39,-0.41641498,-0.28232561,5.48209960
40,-0.39025645,-0.32814303,5.48140582
41,-0.35866668,-0.36990362,5.48084821
42,-0.32252077,-0.40660100,5.48044993
43,-0.28251504,-0.43749890,5.48025154
44,-0.23909790,-0.46220407,5.48028179
45,-0.19288532,-0.48062295,5.48052297
46,-0.14506802,-0.49249782,5.48095585
47,-0.09733764,-0.49759174,5.48157592
48,-0.04633063,-0.51136417,5.48088948
49,0.00563762,-0.51843767,5.48034425
50,0.05723918,-0.51872141,5.47996322
51,0.10746348,-0.51218964,5.47978661
52,0.15571905,-0.49888074,5.47984306
53,0.20150614,-0.47916573,5.48011430
54,0.24380092,-0.45370344,5.48058055
55,0.28123904,-0.42352210,5.48123628
56,0.32713395,-0.39715111,5.48058537
57,0.36897396,-0.36537598,5.48007898
58,0.40575625,-0.32907093,5.47973905
59,0.43674757,-0.28893042,5.47960515
60,0.46155695,-0.24540110,5.47970545
61,0.48009133,-0.19909663,5.48002164
62,0.49209150,-0.15120624,5.48053297
63,0.49731815,-0.10342118,5.48123242
64,0.51123193,-0.05233110,5.48062997
65,1.10916618,-0.00025649,5.41021325
66,1.11131613,0.10968701,5.40916230
67,1.09860479,0.21545345,5.40881922
68,1.07111330,0.31732318,5.40924456
69,1.02893464,0.41559179,5.41039702
70,0.97343139,0.50827280,5.41213421
71,0.90750587,0.59054462,5.41444103
72,0.85230638,0.69005758,5.41248074
73,0.78515527,0.78083108,5.41099761
74,0.70905790,0.85993132,5.41002723
75,0.62538639,0.92554907,5.40975916
76,0.53400096,0.97794048,5.41025314
77,0.43475057,1.01737941,5.41146756
78,0.32999553,1.04343121,5.41325738
79,0.22519705,1.05474823,5.41560299
80,0.11582932,1.08581891,5.41370688
81,0.00413438,1.10227088,5.41227269
82,-0.10574944,1.10418837,5.41132682
83,-0.21166722,1.09130287,5.41104395
84,-0.31399965,1.06374513,5.41146424
85,-0.41313754,1.02169118,5.41251850
86,-0.50715949,0.96665349,5.41403131
87,-0.59134771,0.90175504,5.41595378
88,-0.68823906,0.84451188,5.41437575
89,-0.77738442,0.77595764,5.41310627
90,-0.85533717,0.69870960,5.41225592
91,-0.92014825,0.61410119,5.41202228
92,-0.97193932,0.52192589,5.41247997
93,-1.01080235,0.42197499,5.41361194
94,-1.03609211,0.31648244,5.41531244
95,-1.04621588,0.21060865,5.41761223
96,-1.07924900,0.10201451,5.41517247
97,-1.09696644,-0.00933763,5.41328730
98,-1.09989897,-0.11886034,5.41192720
99,-1.08781172,-0.22426285,5.41127723
100,-1.06081066,-0.32582715,5.41139335
101,-1.01900648,-0.42384308,5.41223015
102,-0.96378263,-0.51631403,5.41364780
103,-0.89806032,-0.59841409,5.41564254
104,-0.84298964,-0.69774223,5.41337973
105,-0.77591195,-0.78836290,5.41158810
106,-0.69984946,-0.86733928,5.41031185
107,-0.61618114,-0.93286323,5.40974407
108,-0.52476976,-0.98518639,5.40994207
109,-0.42547199,-1.02457546,5.41086214
110,-0.32066038,-1.05059391,5.41236424
111,-0.21580255,-1.06189977,5.41444294
112,-0.10638685,-1.09294577,5.41223513
113,0.00533989,-1.10937025,5.41050687
114,0.11517284,-1.11123723,5.40929945
115,0.22086168,-1.09824619,5.40880431
116,0.32268633,-1.07047307,5.40907910
117,0.42094030,-1.02800600,5.41007976
118,0.51363612,-0.97221194,5.41166477
119,0.59595578,-0.90600629,5.41382515
120,0.69546120,-0.85051130,5.41169570
121,0.78626149,-0.78306759,5.41004638
122,0.86542630,-0.70669011,5.40891652
123,0.93115008,-0.62275503,5.40849756
124,0.98368825,-0.53112135,5.40884824
125,1.02331241,-0.43164093,5.40992638
126,1.04958355,-0.32668201,5.41158998
127,1.06114812,-0.22171329,5.41382692
128,1.09246034,-0.11212450,5.41178086
129,1.72686161,-0.00083099,5.30295384
130,1.72891157,0.17018802,5.30105999
131,1.70913519,0.33269896,5.30042099
132,1.66785949,0.48965325,5.30109576
133,1.60400786,0.64384066,5.30308022
134,1.51840056,0.79326949,5.30607045
135,1.41702880,0.92310662,5.31050554
136,1.33138561,1.07508333,5.30664101
137,1.22301985,1.21729247,5.30401553
138,1.10373723,1.33945317,5.30226162
139,0.97502102,1.44013411,5.30176062
140,0.83501833,1.52165392,5.30257231
141,0.68099038,1.58521541,5.30469481
142,0.51491505,1.62999414,5.30782081
143,0.35151451,1.64975252,5.31237488
144,0.18365937,1.69624123,5.30867695
145,0.00660492,1.71973014,5.30621163
146,-0.16411149,1.72135280,5.30458837
