face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.5534,648.3073,16.2138,562.5673,649.0660,301.7947,302.5534,648.3073
1,278.8038,658.1503,2.7471,572.2073,658.1702,278.7839,278.8038,658.1503
2,283.7990,652.9358,6.7486,567.1870,653.0591,283.6756,283.7990,652.9358
3,277.0732,662.0093,4.1860,575.8936,662.0549,277.0276,277.0732,662.0093
4,284.3430,689.5595,5.1883,600.2937,689.6259,284.2766,284.3430,689.5595
5,282.3110,651.4492,3.4495,565.8710,651.4814,282.2788,282.3110,651.4492
6,277.9621,659.0229,-4.0675,573.0972,659.0663,277.9187,277.9621,659.0229
7,278.5125,640.3805,-1.8867,556.1593,640.3904,278.5027,278.5125,640.3805
8,283.6800,679.6836,-3.0332,591.3198,679.7068,283.6568,283.6800,679.6836
9,284.7884,645.1819,-6.6631,560.1401,645.3050,284.6653,284.7884,645.1819
10,272.6523,637.0342,10.4097,553.8846,637.3314,272.3551,272.6523,637.0342
11,279.9241,642.1982,6.4327,557.7933,642.3124,279.8099,279.9241,642.1982
12,286.6464,665.1416,0.6990,577.8586,665.1429,286.6451,286.6464,665.1416
13,277.1706,670.1467,1.0856,583.2484,670.1497,277.1676,277.1706,670.1467
14,278.2318,662.4424,-1.3841,576.1390,662.4474,278.2268,278.2318,662.4424
15,277.1951,656.6224,-4.4946,570.9976,656.6757,277.1418,277.1951,656.6224
16,284.0872,643.4728,-10.5536,558.8332,643.7825,283.7775,284.0872,643.4728
17,241.9696,323.3309,52.5484,305.1883,349.1052,216.1953,241.9696,323.3309
18,267.1119,638.5880,-17.9778,556.3619,639.4560,266.2438,267.1119,638.5880
19,267.3636,589.7552,-11.5054,511.8716,590.1652,266.9535,267.3636,589.7552
20,276.7442,644.5632,-3.3331,560.0922,644.5934,276.7140,276.7442,644.5632
21,273.6084,656.4330,-5.6121,571.1871,656.5152,273.5261,273.6084,656.4330
22,276.9346,670.0146,-1.3815,583.1533,670.0194,276.9298,276.9346,670.0146
23,286.8551,653.9709,-2.8956,567.7976,653.9938,286.8323,286.8551,653.9709
24,276.5522,657.1372,-5.8111,571.5583,657.2259,276.4635,276.5522,657.1372
25,278.5940,641.4471,-11.5000,557.4607,641.8112,278.2299,278.5940,641.4471
26,280.5521,641.1162,14.0112,557.1911,641.6599,280.0085,280.5521,641.1162
27,276.7359,651.2693,3.0112,566.1556,651.2936,276.7117,276.7359,651.2693
28,279.2582,652.8340,1.5084,567.3402,652.8401,279.2521,279.2582,652.8340
29,279.4642,662.9929,-5.2440,576.5930,663.0646,279.3925,279.4642,662.9929
30,277.5813,668.0570,-5.7398,581.3865,668.1414,277.4970,277.5813,668.0570
31,284.2851,646.5030,-9.9023,561.5044,646.7736,284.0146,284.2851,646.5030
32,287.6424,648.7811,4.8882,563.1251,648.8473,287.5762,287.6424,648.7811
33,276.9221,657.6710,3.4331,571.9517,657.7020,276.8912,276.9221,657.6710
34,277.9817,659.7539,1.9634,573.7256,659.7640,277.9716,277.9817,659.7539
35,274.8880,653.6922,2.3146,568.5076,653.7064,274.8739,274.8880,653.6922
36,273.5993,648.0374,-5.1193,563.5469,648.1074,273.5293,273.5993,648.0374
37,280.5690,674.0415,-4.5855,586.5141,674.0949,280.5155,280.5690,674.0415
38,275.6178,649.5334,-2.2763,564.6693,649.5473,275.6039,275.6178,649.5334
39,275.4040,648.0624,-4.6516,563.3987,648.1204,275.3459,275.4040,648.0624
40,277.8144,637.1443,-12.0219,553.6781,637.5460,277.4127,277.8144,637.1443
41,255.4261,621.4806,-22.6002,542.4671,622.8706,254.0360,255.4261,621.4806
42,270.1482,686.2099,-14.9155,599.2938,686.7439,269.6142,270.1482,686.2099
43,266.5049,625.2135,-12.0289,543.8092,625.6165,266.1020,266.5049,625.2135
44,272.6186,620.6004,-6.3174,538.8861,620.7150,272.5040,272.6186,620.6004
45,279.8623,681.0165,-5.1986,592.9558,681.0839,279.7949,279.8623,681.0165
46,279.3390,630.2577,-7.1801,547.1326,630.4045,279.1922,279.3390,630.2577
47,276.2707,638.5949,-6.6921,554.8318,638.7185,276.1471,276.2707,638.5949
48,282.4252,637.1311,-11.9382,553.3405,637.5325,282.0239,282.4252,637.1311
49,278.9192,645.4631,8.6814,560.9033,645.6686,278.7137,278.9192,645.4631
50,279.2062,679.7642,9.6118,592.0458,679.9947,278.9757,279.2062,679.7642
51,276.9403,644.5877,5.0158,560.1361,644.6562,276.8718,276.9403,644.5877
52,277.7598,654.1122,7.3146,568.7598,654.2543,277.6177,277.7598,654.1122
53,278.8439,645.9027,10.8085,561.4167,646.2207,278.5259,278.8439,645.9027
